Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,2,Table 1a,56.53,308.54,32.64,224.23,18500,28190,ORD,FAR,557,79.12087912,280.4396111,UA,AA
2010,2,Table 1a,46.68,270.1,15.86,260.6,18500,30270,ORD,FAT,1730,84.50549451,271.7077633,UA,US
2010,2,Table 1a,66.98,207.46,17.92,182.34,18500,28310,ORD,FAY,686,23.2967033,215.5149057,US,DL
2010,2,Table 1a,52,334.75,17.33,316.23,18500,42080,ORD,FCA,1352,16.48351648,341.1086667,UA,AS
2010,2,Table 1a,93.7,215.47,93.7,215.47,18500,28560,ORD,FLG,1365,13.95604396,214.9911811,US,US
2010,2,Table 1a,48.37,124.77,48.37,124.77,18500,29420,ORD,FLL,1182,976.2637363,152.1908724,NK,NK
2010,2,Table 1a,83.19,168.44,12.39,166.94,18500,28760,ORD,FLO,698,12.41758242,173.1148673,US,DL
2010,2,Table 1a,93.05,157.01,93.05,157.01,18500,28670,ORD,FNT,223,45.82417582,159.1690887,AA,AA
2010,2,Table 1a,70.18,235.53,25.75,225.41,18500,84300,ORD,FSD,462,91.75824176,234.9601198,UA,AA
2010,2,Table 1a,70.49,251.4,29.51,208.87,18500,29700,ORD,FSM,576,13.40659341,238.8527049,AA,DL
2010,2,Table 1a,48.98,216.09,47.96,126.76,18500,29830,ORD,FWA,157,21.53846154,175.5040816,AA,UA
2010,2,Table 1a,43.56,285.62,20.42,254.78,18500,85290,ORD,GEG,1498,88.79120879,271.1837129,UA,AS
2010,2,Table 1a,87.17,221.18,87.17,221.18,18500,33260,ORD,GJT,1100,24.83516484,225.4303982,UA,UA
2010,2,Table 1a,58.71,197.41,58.71,197.41,18500,30650,ORD,GNV,904,22.08791209,214.0939801,DL,DL
2010,2,Table 1a,47.22,189.28,30.56,184.82,18500,34290,ORD,GPT,800,35.6043956,189.2661111,DL,AA
2010,2,Table 1a,54.79,295.48,43.62,266.36,18500,33410,ORD,GRB,174,20.65934066,282.0714362,UA,AA
2010,2,Table 1a,72.73,238.97,18.83,190,18500,44550,ORD,GRK,932,16.92307692,238.1835714,AA,CO
2010,2,Table 1a,52.6,317.22,44.24,234.66,18500,33290,ORD,GRR,137,48.68131868,279.0505643,UA,AA
2010,2,Table 1a,84.66,238.67,11.41,219.35,18500,33460,ORD,GSO,590,161.8681319,240.4987644,UA,US
2010,2,Table 1a,71.48,251.85,17.6,245.32,18500,33530,ORD,GSP,577,100.5494506,258.2566557,UA,US
2010,2,Table 1a,54.72,281.69,20.13,210.44,18500,36420,ORD,HHH,782,17.47252747,260.6928931,US,DL
2010,2,Table 1a,46.85,252.02,46.85,252.02,18500,35950,ORD,HLN,1231,12.1978022,289.3504505,DL,DL
2010,2,Table 1a,72.44,202.08,14.17,183.92,18500,37320,ORD,HOU,945,13.95604396,201.0172441,AA,DL
2010,2,Table 1a,54.79,305.29,54.79,305.29,18500,97390,ORD,HPN,738,299.4505495,301.3745762,UA,UA
2010,2,Table 1a,69.67,255.75,25.41,202.72,18500,35390,ORD,HRL,1219,13.40659341,239.3786066,CO,UA
2010,2,Table 1a,46.12,248.64,46.12,248.64,18500,37550,ORD,HSV,510,58.13186813,255.2807183,AA,AA
2010,2,Table 1a,94.86,199.62,94.86,199.62,18500,96460,ORD,IAD,589,641.5384615,200.2631552,UA,UA
2010,2,Table 1a,62.51,190.89,62.51,190.89,18500,37320,ORD,IAH,925,1463.736264,199.4564362,CO,CO
2010,2,Table 1a,49.97,212.54,49.97,212.54,18500,97500,ORD,ICT,588,157.6923077,238.3498119,AA,AA
2010,2,Table 1a,56.36,313.03,56.36,313.03,18500,37940,ORD,IDA,1229,12.08791209,327.1060909,UA,UA
2010,2,Table 1a,86.72,208.84,86.72,208.84,18500,97780,ORD,ILM,760,59.56043956,205.2137823,US,US
2010,2,Table 1a,58.7,152.94,40.65,143.33,18500,38490,ORD,IND,177,221.6483517,149.0823054,UA,AA
2010,2,Table 1a,77.14,217.84,20,183.51,18500,51210,ORD,ISP,773,3.846153846,209.864,US,UA
2010,2,Table 1a,41.45,140.56,41.45,140.56,18500,39780,ORD,ITH,588,21.20879121,170.9101554,DL,DL
2010,2,Table 1a,85.07,264.97,85.07,264.97,18500,40120,ORD,JAC,1162,46.37362637,271.456019,UA,UA
2010,2,Table 1a,54.81,185.04,54.81,185.04,18500,40080,ORD,JAN,677,42.30769231,199.9826234,DL,DL
2010,2,Table 1a,51.04,195.66,12.1,193.73,18500,40140,ORD,JAX,865,403.0769231,198.5180235,UA,US
2010,2,Table 1a,59.96,131.03,59.96,131.03,18500,63760,ORD,JFK,740,877.3626374,140.1087099,B6,B6
2010,2,Table 1a,92.98,213.06,92.98,213.06,18500,48400,ORD,LAN,179,25.05494506,211.4929386,UA,UA
2010,2,Table 1a,51.94,205.04,51.94,205.04,18500,48880,ORD,LAS,1515,1681.648352,225.8688845,AA,AA
2010,2,Table 1a,48.42,236.39,48.42,236.39,18500,51410,ORD,LAX,1745,2791.318681,246.7246711,AA,AA
2010,2,Table 1a,54.04,236.35,23.53,140.16,18500,51640,ORD,LBB,951,29.89010989,194.8663603,AA,CO
2010,2,Table 1a,59.69,208.19,39.53,183.23,18500,47970,ORD,LCH,869,14.17582418,197.6137209,CO,AA
2010,2,Table 1a,56.91,269.16,36.53,182.69,18500,49850,ORD,LEX,323,80.32967033,235.8015869,UA,AA
2010,2,Table 1a,47.81,210.7,25.94,200.96,18500,47710,ORD,LFT,843,35.16483517,223.729,CO,DL
2010,2,Table 1a,54.95,167.09,54.95,167.09,18500,63760,ORD,LGA,733,4862.967033,169.4628412,AA,AA
2010,2,Table 1a,93.31,187.44,93.31,187.44,18500,51200,ORD,LGB,1735,256.2637363,190.9984949,B6,B6
2010,2,Table 1a,70.57,188.31,70.57,188.31,18500,50670,ORD,LIT,552,188.5714286,192.793852,AA,AA
2010,2,Table 1a,96.16,199.68,96.16,199.68,18500,50370,ORD,LNK,466,57.25274725,201.0966027,UA,UA
2010,2,Table 1a,58.18,252.92,58.18,252.92,18500,48660,ORD,LRD,1189,18.13186813,268.2415152,AA,AA
2010,2,Table 1a,96.49,221.99,96.49,221.99,18500,47570,ORD,LSE,215,12.52747253,221.3881579,AA,AA
2010,2,Table 1a,76.27,196.57,76.27,196.57,18500,52180,ORD,LYH,564,12.96703297,196.7534746,US,US
2010,2,Table 1a,69.47,249.2,12.98,231.26,18500,57650,ORD,MAF,1048,14.3956044,254.6324428,AA,UA
2010,2,Table 1a,92.36,145.77,92.36,145.77,18500,77960,ORD,MBS,222,33.07692308,157.5039535,UA,UA
2010,2,Table 1a,56.98,137.49,56.98,137.49,18500,42650,ORD,MCI,403,713.956044,142.4458489,AA,AA
2010,2,Table 1a,47.87,174.44,44.58,160.85,18500,66600,ORD,MCO,1005,1417.472528,168.8119552,UA,AA
2010,2,Table 1a,49.55,292.49,27.82,223.44,18500,35420,ORD,MDT,594,146.1538462,255.1155639,UA,AA
2010,2,Table 1a,40.13,241.47,40.13,241.47,18500,57180,ORD,MEM,491,334.0659341,253.5749572,UA,UA
2010,2,Table 1a,37.1,225.4,12.98,181.76,18500,58180,ORD,MFE,1238,71.97802198,235.0274657,AA,DL
2010,2,Table 1a,59.65,307.74,10.88,258.63,18500,56840,ORD,MFR,1783,31.31868132,306.2284912,UA,DL
2010,2,Table 1a,65.98,267.04,65.98,267.04,18500,59370,ORD,MGM,673,21.31868132,299.473299,DL,DL
2010,2,Table 1a,86.6,229.72,86.6,229.72,18500,53970,ORD,MHT,843,120.5494506,233.0456974,UA,UA
2010,2,Table 1a,84.79,186.22,84.79,186.22,18500,57560,ORD,MIA,1197,1316.703297,190.0633242,AA,AA
2010,2,Table 1a,67.89,177.25,26.61,171.65,18500,57070,ORD,MLB,1040,11.97802198,178.1166973,DL,US
2010,2,Table 1a,52.63,195.19,52.63,195.19,18500,58700,ORD,MLI,139,10.43956044,240.2705263,AA,AA
2010,2,Table 1a,58.46,248.76,58.46,248.76,18500,59050,ORD,MLU,691,14.28571429,262.4358462,DL,DL
2010,2,Table 1a,57.84,220.64,57.84,220.64,18500,58520,ORD,MOB,779,44.83516484,239.5938726,DL,DL
2010,2,Table 1a,99.22,244.48,99.22,244.48,18500,58580,ORD,MOD,1773,14.17582418,244.7568217,UA,UA
2010,2,Table 1a,82.81,280.71,82.81,280.71,18500,58010,ORD,MOT,783,7.032967033,300.6925,DL,DL
2010,2,Table 1a,71.53,287.03,17.88,263.21,18500,78870,ORD,MRY,1845,30.10989011,286.8235402,UA,AA
2010,2,Table 1a,50.93,292.27,48.15,242.48,18500,52470,ORD,MSN,109,11.86813187,266.1191667,UA,AA
2010,2,Table 1a,59.62,384.24,18.75,330.71,18500,58220,ORD,MSO,1332,22.85714286,366.3348558,UA,DL
2010,2,Table 1a,35.76,137.06,28.41,131.17,18500,57970,ORD,MSP,334,1711.098901,138.5527115,DL,AA
2010,2,Table 1a,59.83,194.52,59.83,194.52,18500,63580,ORD,MSY,837,581.3186813,202.3240851,AA,AA
2010,2,Table 1a,88.35,252.17,88.35,252.17,18500,59500,ORD,MTJ,1081,11.31868132,264.8234952,UA,UA
2010,2,Table 1a,62.87,99.25,62.87,99.25,18500,61830,ORD,MYR,753,254.8351648,125.9449289,NK,NK
2010,2,Table 1a,66.51,213.78,12.09,173.6,18500,40160,ORD,OAJ,744,23.62637363,212.8955814,US,UA
2010,2,Table 1a,36.68,282.17,33.01,235.21,18500,65420,ORD,OAK,1835,56.92307692,257.302973,US,UA
2010,2,Table 1a,56.52,210.62,56.52,210.62,18500,65840,ORD,OKC,693,234.2857143,212.7256801,AA,AA
2010,2,Table 1a,58.53,141.96,58.53,141.96,18500,66060,ORD,OMA,416,380.7692308,143.6456133,UA,UA
2010,2,Table 1a,38.25,236.53,11.1,200.58,18500,66180,ORD,ONT,1700,144.5054945,233.1635361,UA,DL
2010,2,Table 1a,83.17,190.73,83.17,190.73,18500,64500,ORD,ORF,717,233.0769231,197.52562,UA,UA
2010,2,Table 1a,99.23,101.56,99.23,101.56,18500,67470,ORD,PAH,342,14.28571429,102.7791539,UA,UA
2010,2,Table 1a,69.51,182.43,69.51,182.43,18500,97160,ORD,PBI,1144,365.8241758,189.1191739,AA,AA
2010,2,Table 1a,58.31,270.71,27.27,221.98,18500,71790,ORD,PDX,1739,597.2527473,253.819172,UA,AS
2010,2,Table 1a,96.1,166.07,96.1,166.07,18500,67930,ORD,PFN,821,16.92307692,170.3014935,DL,DL
2010,2,Table 1a,86.29,175.78,86.29,175.78,18500,33520,ORD,PGV,716,13.62637363,178.9491936,US,US
2010,2,Table 1a,46.63,218.1,19.66,166.62,18500,63680,ORD,PHF,694,19.56043956,200.2424719,US,DL
2010,2,Table 1a,44.13,179.26,44.13,179.26,18500,69880,ORD,PHL,678,1950.879121,187.6829854,US,US
2010,2,Table 1a,39.19,207.31,39.19,207.31,18500,69980,ORD,PHX,1440,1588.131868,213.3871208,AA,AA
2010,2,Table 1a,71.79,193.93,71.79,193.93,18500,69470,ORD,PIA,130,12.85714286,218.6194017,AA,AA
2010,2,Table 1a,100,146.51,100,146.51,18500,87870,ORD,PIE,1014,7.032967033,146.5117188,U5,U5
2010,2,Table 1a,68.17,145.28,68.17,145.28,18500,70470,ORD,PIT,412,613.1868132,146.5336918,UA,UA
2010,2,Table 1a,47.19,259.29,14.35,183.85,18500,69380,ORD,PNS,794,74.28571429,229.103861,DL,AA
2010,2,Table 1a,41.79,266.74,41.79,266.74,18500,68560,ORD,PSC,1570,29.45054945,287.2214925,DL,DL
2010,2,Table 1a,67.54,292.19,10.2,279.51,18500,38530,ORD,PSP,1652,100.2197802,297.7236623,AA,US
2010,2,Table 1a,83.55,216.29,11.46,201.99,18500,73020,ORD,PVD,849,207.032967,215.0386518,UA,US
2010,2,Table 1a,66.67,312.68,17.95,216.89,18500,71760,ORD,PWM,900,94.28571429,281.1488228,UA,US
2010,2,Table 1a,43.54,219.31,42.11,163.49,18500,75020,ORD,RAP,780,45.93406593,193.0706459,UA,AA
2010,2,Table 1a,60.92,166.68,60.92,166.68,18500,74830,ORD,RDU,647,706.7032967,174.941401,AA,AA
2010,2,Table 1a,51.6,226.84,34.11,219.43,18500,75820,ORD,RIC,642,312.1978022,224.4228406,UA,AA
2010,2,Table 1a,71.95,208.41,71.95,208.41,18500,75500,ORD,RNO,1671,160.2197802,224.9746365,AA,AA
2010,2,Table 1a,90.96,281.78,90.96,281.78,18500,76430,ORD,ROA,531,60.76923077,288.5123327,UA,UA
2010,2,Table 1a,56.91,301.7,21.76,289.92,18500,76620,ORD,ROC,528,149.4505495,280.7705882,UA,AA
2010,2,Table 1a,97.09,155.03,97.09,155.03,18500,76590,ORD,RST,268,82.96703297,156.3371258,AA,AA
2010,2,Table 1a,39.88,155.23,12.01,123.81,18500,29540,ORD,RSW,1120,832.4175824,150.2544964,AA,U5
2010,2,Table 1a,49.7,222.09,49.7,222.09,18500,79520,ORD,SAN,1723,933.0769231,237.0447356,AA,AA
2010,2,Table 1a,60.18,194.91,60.18,194.91,18500,79360,ORD,SAT,1041,454.2857143,207.7099226,AA,AA
2010,2,Table 1a,56.3,276.26,27.27,198.09,18500,82340,ORD,SAV,773,169.2307692,247.2877273,UA,US
2010,2,Table 1a,49.47,254.03,49.47,254.03,18500,80690,ORD,SBA,1803,61.75824176,256.933452,UA,UA
2010,2,Table 1a,61.42,285.42,28.93,278.04,18500,80330,ORD,SBP,1820,21.64835165,280.4820812,UA,US
2010,2,Table 1a,95.15,179.96,95.15,179.96,18500,78900,ORD,SBY,702,11.31868132,183.6148544,US,US
2010,2,Table 1a,48.97,203.86,48.97,203.86,18500,19660,ORD,SCE,528,21.31868132,214.6314433,US,US
2010,2,Table 1a,59.18,134.58,38.54,129.53,18500,51510,ORD,SDF,286,241.2087912,133.3570387,UA,AA
2010,2,Table 1a,36.67,229.89,36.67,229.89,18500,82630,ORD,SEA,1721,1279.67033,241.7332409,AA,AA
2010,2,Table 1a,55.08,296.22,33.63,255.16,18500,79830,ORD,SFO,1846,2250.32967,276.5561168,UA,AA
2010,2,Table 1a,51.03,250.15,51.03,250.15,18500,85370,ORD,SGF,438,74.94505495,253.7962024,AA,AA
2010,2,Table 1a,68.75,356.78,15.63,294.34,18500,83600,ORD,SHV,733,24.61538462,346.15625,AA,DL
2010,2,Table 1a,82.37,232.71,82.37,232.71,18500,80050,ORD,SJC,1829,362.8571429,240.885642,AA,AA
2010,2,Table 1a,51.34,220.76,21.87,207.39,18500,79070,ORD,SLC,1249,476.2637363,227.4504107,DL,AA
2010,2,Table 1a,78.21,253.98,78.21,253.98,18500,77850,ORD,SMF,1781,310.6593407,254.0959073,UA,UA
2010,2,Table 1a,58.14,222.37,58.14,222.37,18500,80650,ORD,SNA,1726,851.8681319,233.0080508,AA,AA
2010,2,Table 1a,68.57,187.88,68.57,187.88,18500,85330,ORD,SPI,174,11.53846154,206.5553333,UA,UA
2010,2,Table 1a,70.88,182.63,70.88,182.63,18500,82080,ORD,SRQ,1050,31.31868132,197.0298947,DL,DL
2010,2,Table 1a,77.1,128.69,77.1,128.69,18500,78460,ORD,STL,258,744.2857143,131.6448428,AA,AA
2010,2,Table 1a,48.41,184.28,48.41,184.28,18500,63380,ORD,SWF,714,13.84615385,189.6536508,DL,DL
2010,2,Table 1a,47.93,276.42,31.48,247.63,18500,86840,ORD,SYR,607,169.6703297,256.3259132,UA,AA
2010,2,Table 1a,75.73,207.83,75.73,207.83,18500,87620,ORD,TLH,822,41.20879121,225.2365867,DL,DL
2010,2,Table 1a,97.32,150.03,97.32,150.03,18500,90630,ORD,TOL,214,45.05494506,151.5273659,AA,AA
2010,2,Table 1a,45.74,178.19,39.44,158.38,18500,87870,ORD,TPA,1012,837.032967,174.5878259,UA,AA
2010,2,Table 1a,62.15,212.18,62.15,212.18,18500,92080,ORD,TUL,585,218.021978,214.6240877,AA,AA
2010,2,Table 1a,83.6,206.77,83.6,206.77,18500,91940,ORD,TUS,1437,278.6813187,215.546321,AA,AA
2010,2,Table 1a,50.41,227.09,50.41,227.09,18500,91230,ORD,TVC,224,40.54945055,236.0799187,UA,UA
2010,2,Table 1a,86.11,240.52,12.96,212.29,18500,92760,ORD,TYR,781,11.86813187,238.5636111,AA,CO
2010,2,Table 1a,55.09,264.09,55.09,264.09,18500,45540,ORD,TYS,475,150.989011,266.4298544,UA,UA
2010,2,Table 1a,54.63,168.38,54.63,168.38,18500,29810,ORD,VPS,800,59.34065934,176.7784815,DL,DL
2010,2,Table 1a,60.2,332,37.67,300.77,18500,28270,ORD,XNA,522,165.3846154,320.3558738,AA,UA
2010,2,Table 1a,48.62,274.07,40.33,204.03,18500,99460,ORD,YUM,1596,19.89010989,255.118232,US,UA
2010,2,Table 1a,100,367.66,100,367.66,64500,96460,ORF,DCA,142,20.87912088,367.6611579,US,US
2010,2,Table 1a,100,385.66,100,385.66,64500,96460,ORF,IAD,157,13.51648352,385.6557724,UA,UA
2010,2,Table 1a,67.26,133.46,67.26,133.46,64500,87870,ORF,TPA,717,251.7582418,147.509629,WN,WN
2010,2,Table 1a,100,134.59,100,134.59,70630,87870,PBG,PIE,1262,81.64835165,134.5905653,G4,G4
2010,2,Table 1a,50,192.93,50,192.93,70630,87870,PBG,TPA,1254,0.21978022,342.955,B6,B6
2010,2,Table 1a,24.06,288.42,14.3,210.18,71790,96460,PDX,DCA,2350,259.010989,283.2885787,UA,F9
2010,2,Table 1a,65.44,377.75,11.98,244.06,71790,96460,PDX,IAD,2327,233.0769231,340.9774163,UA,WN
2010,2,Table 1a,22.64,217.79,11.82,209.28,71790,87870,PDX,TPA,2497,176.7032967,217.615255,WN,AA
2010,2,Table 1a,96.63,317.09,96.63,317.09,67930,96460,PFN,DCA,772,22.85714286,318.1036539,DL,DL
2010,2,Table 1a,98.44,332.43,98.44,332.43,67930,96460,PFN,IAD,762,7.032967033,329.5995313,DL,DL
2010,2,Table 1a,90,177.25,90,177.25,33520,63760,PGV,EWR,390,9.89010989,179.6352222,US,US
2010,2,Table 1a,96.84,233.82,96.84,233.82,33520,37320,PGV,IAH,1113,10.43956044,232.6716842,US,US
2010,2,Table 1a,96,149.06,96,149.06,33520,63760,PGV,JFK,397,2.747252747,147.4884,US,US
2010,2,Table 1a,95.12,179.96,95.12,179.96,33520,63760,PGV,LGA,403,9.010989011,177.9786585,US,US
2010,2,Table 1a,50,411.5,50,411.5,63680,63760,PHF,EWR,276,0.43956044,260.7975,US,US
2010,2,Table 1a,100,128.29,100,128.29,63680,63760,PHF,JFK,283,0.43956044,128.285,US,US
2010,2,Table 1a,92.21,94.41,92.21,94.41,63680,63760,PHF,LGA,288,289.010989,95.38582129,FL,FL
2010,2,Table 1a,48.46,162.92,48.46,162.92,63680,87870,PHF,TPA,722,35.6043956,182.3012963,FL,FL
2010,2,Table 1a,99.52,172.05,99.52,172.05,69880,96460,PHL,DCA,119,22.96703297,171.4736842,US,US
2010,2,Table 1a,58.33,141.06,58.33,141.06,69880,96460,PHL,IAD,134,1.318681319,264.925,UA,UA
2010,2,Table 1a,48.67,143.28,48.67,143.28,69880,87870,PHL,TPA,920,1335.604396,154.6151366,WN,WN
2010,2,Table 1a,69.55,385.56,69.55,385.56,69980,96460,PHX,DCA,1979,471.6483517,342.9467311,US,US
2010,2,Table 1a,44.33,371.75,21.52,247.47,69980,96460,PHX,IAD,1956,255.8241758,309.8702019,UA,WN
2010,2,Table 1a,45.32,214.79,30.26,214.42,69980,87870,PHX,TPA,1788,429.6703297,209.8839361,US,WN
2010,2,Table 1a,48.56,197.17,12.98,191.83,69470,96460,PIA,DCA,684,22.85714286,196.0858173,UA,DL
2010,2,Table 1a,74.63,250.87,22.39,194.26,69470,96460,PIA,IAD,661,7.362637363,238.7785075,UA,DL
2010,2,Table 1a,100,100.99,100,100.99,69470,87870,PIA,PIE,965,100.7692308,100.9915485,G4,G4
2010,2,Table 1a,45.28,229.05,32.08,212.26,69470,87870,PIA,TPA,965,5.824175824,229.5135849,AA,DL
2010,2,Table 1a,100,95.63,100,95.63,87870,97500,PIE,ICT,1087,0.21978022,95.63,G4,G4
2010,2,Table 1a,100,97.64,100,97.64,87870,90630,PIE,TOL,945,87.58241758,97.63713927,G4,G4
2010,2,Table 1a,99.19,228.34,99.19,228.34,70470,96460,PIT,DCA,205,163.0769231,229.4404987,US,US
2010,2,Table 1a,99.77,265.18,99.77,265.18,70470,96460,PIT,IAD,183,47.69230769,264.8289862,UA,UA
2010,2,Table 1a,60.85,145,17.18,129.99,70470,87870,PIT,TPA,873,721.4285714,144.9686443,WN,FL
2010,2,Table 1a,39.04,159.52,39.04,159.52,69380,96460,PNS,DCA,816,128.3516484,204.5552997,FL,FL
2010,2,Table 1a,54.07,215.65,20.66,150.87,69380,96460,PNS,IAD,804,93.07692308,207.4463046,UA,FL
2010,2,Table 1a,56.38,204.42,43.03,162.24,69380,87870,PNS,TPA,330,37.03296703,185.8802967,DL,FL
2010,2,Table 1a,56.46,447.25,13.4,383.13,68560,96460,PSC,DCA,2180,22.96703297,458.0888517,DL,UA
2010,2,Table 1a,75.14,428.49,18.64,391.02,68560,96460,PSC,IAD,2157,19.45054945,437.3438983,UA,DL
2010,2,Table 1a,65.83,255.08,65.83,255.08,38530,96460,PSP,DCA,2211,26.37362637,276.0955417,AA,AA
2010,2,Table 1a,26.62,187.12,26.62,187.12,38530,63760,PSP,EWR,2358,49.12087912,278.4961745,AA,AA
2010,2,Table 1a,69.13,324.31,23.91,181.85,38530,96460,PSP,IAD,2188,25.27472528,294.4428696,UA,AA
2010,2,Table 1a,32.11,461.76,12.2,197.16,38530,63760,PSP,JFK,2378,27.03296703,328.5071545,UA,AA
2010,2,Table 1a,82.92,251.03,82.92,251.03,38530,63760,PSP,LGA,2373,52.74725275,256.874125,AA,AA
2010,2,Table 1a,45.3,275.93,29.91,230.65,38530,87870,PSP,TPA,2048,12.85714286,254.3126496,AA,US
2010,2,Table 1a,98.79,272.31,98.79,272.31,73020,96460,PVD,DCA,357,218.2417582,272.278852,US,US
2010,2,Table 1a,96.76,319.29,96.76,319.29,73020,96460,PVD,IAD,372,64.3956044,317.3319966,UA,UA
2010,2,Table 1a,83.99,172.71,83.99,172.71,73020,87870,PVD,TPA,1137,613.6263736,173.1568732,WN,WN
2010,2,Table 1a,98.05,221.23,98.05,221.23,71760,96460,PWM,DCA,482,163.6263736,221.7455675,US,US
2010,2,Table 1a,56.39,268.39,38.07,152.87,71760,96460,PWM,IAD,494,45.6043956,220.8376386,UA,B6
2010,2,Table 1a,27.76,149.86,21.83,144,71760,87870,PWM,TPA,1277,144.5054945,166.8299544,FL,B6
2010,2,Table 1a,51.38,293.64,29.85,278.77,75020,96460,RAP,DCA,1391,35.71428571,294.7737846,DL,UA
2010,2,Table 1a,70.12,271.48,25.61,210.62,75020,96460,RAP,IAD,1368,18.02197802,263.4190854,UA,DL
2010,2,Table 1a,40.98,239.19,31.15,237.1,75020,87870,RAP,TPA,1588,13.40659341,237.7932787,UA,DL
2010,2,Table 1a,36.76,406.4,29.41,248.25,9830,96460,RDM,DCA,2289,7.472527473,337.2369118,AS,UA
2010,2,Table 1a,36.11,289.15,22.22,249.71,9830,23210,RDM,DFW,1514,11.86813187,293.3765741,AS,UA
2010,2,Table 1a,50.57,244.46,50.57,244.46,9830,63760,RDM,EWR,2380,9.56043956,244.1997701,DL,DL
2010,2,Table 1a,88.07,286.39,10.09,284.35,9830,96460,RDM,IAD,2266,11.97802198,285.3479817,UA,DL
2010,2,Table 1a,79.69,356.72,79.69,356.72,9830,63760,RDM,JFK,2401,7.032967033,350.3001563,DL,DL
2010,2,Table 1a,78.95,292.03,10.53,224.77,9830,63760,RDM,LGA,2392,2.087912088,283.821579,UA,DL
2010,2,Table 1a,61.32,263.08,21.7,239.38,9830,18500,RDM,ORD,1677,23.2967033,258.9797642,UA,AS
2010,2,Table 1a,57.6,210.69,42.11,167.77,74830,96460,RDU,DCA,227,419.3406593,192.8863234,AA,US
2010,2,Table 1a,98.7,237.71,98.7,237.71,74830,96460,RDU,IAD,224,109.8901099,237.89047,UA,UA
2010,2,Table 1a,79.89,148.46,79.89,148.46,74830,87870,RDU,TPA,587,479.8901099,149.7445363,WN,WN
2010,2,Table 1a,100,108.24,100,108.24,76650,87870,RFD,PIE,1049,85.82417582,108.2442126,G4,G4
2010,2,Table 1a,35.93,150.06,35.93,150.06,75820,87870,RIC,TPA,723,128.1318681,178.7571955,FL,FL
2010,2,Table 1a,38.12,230.05,38.12,230.05,75500,96460,RNO,DCA,2273,66.59340659,270.9724092,AA,AA
2010,2,Table 1a,45.4,313.99,14.69,192.75,75500,96460,RNO,IAD,2249,74.06593407,272.3140059,UA,AA
2010,2,Table 1a,42.3,261.7,19.65,256.93,75500,87870,RNO,TPA,2267,62.08791209,263.6210443,WN,US
2010,2,Table 1a,100,67.69,100,67.69,76430,87870,ROA,PIE,668,48.9010989,67.68811236,G4,G4
2010,2,Table 1a,68.99,198.82,24.81,171.09,76430,87870,ROA,TPA,661,28.35164835,192.3860853,US,DL
2010,2,Table 1a,92.52,252.73,92.52,252.73,76620,96460,ROC,DCA,296,82.30769231,247.7648198,US,US
2010,2,Table 1a,77.36,301.88,19.78,135.98,76620,96460,ROC,IAD,289,50,266.6155385,UA,B6
2010,2,Table 1a,76.71,139.74,76.71,139.74,76620,87870,ROC,TPA,1079,298.2417582,144.6476271,FL,FL
2010,2,Table 1a,53.46,209.96,53.46,209.96,76590,96460,RST,DCA,874,23.84615385,214.0247005,DL,DL
2010,2,Table 1a,85.71,217.29,85.71,217.29,76590,96460,RST,IAD,851,4.615384615,235.0566667,DL,DL
2010,2,Table 1a,50.82,137.07,50.82,137.07,29540,96460,RSW,DCA,892,387.4725275,146.9128758,FL,FL
2010,2,Table 1a,71.54,166.46,21.54,165.95,29540,63760,RSW,EWR,1068,883.7362637,167.7434034,CO,B6
2010,2,Table 1a,69.48,223.67,69.48,223.67,29540,37320,RSW,HOU,853,16.92307692,232.463052,WN,WN
2010,2,Table 1a,24.33,191.61,14.29,154.74,29540,96460,RSW,IAD,890,49.23076923,184.0670982,DL,WN
2010,2,Table 1a,93.18,199.3,93.18,199.3,29540,37320,RSW,IAH,861,137.032967,203.79749,CO,CO
2010,2,Table 1a,98.44,153.47,98.44,153.47,29540,63760,RSW,JFK,1074,662.7472528,153.577871,B6,B6
2010,2,Table 1a,79.58,148.45,79.58,148.45,29540,63760,RSW,LGA,1080,216.9230769,155.0413678,DL,DL
2010,2,Table 1a,30.29,274.8,30.29,274.8,79520,96460,SAN,DCA,2276,377.3626374,281.4212493,UA,UA
2010,2,Table 1a,75.35,428.16,75.35,428.16,79520,96460,SAN,IAD,2253,584.945055,394.4122788,UA,UA
2010,2,Table 1a,25.75,217.48,12.31,192.45,79520,87870,SAN,TPA,2087,283.8461539,214.7856523,WN,AA
2010,2,Table 1a,51.69,275.34,17,174.04,79360,96460,SAT,DCA,1381,303.1868132,265.4705654,AA,FL
2010,2,Table 1a,47.72,393.24,11.42,190.13,79360,96460,SAT,IAD,1362,214.6153846,320.4168561,UA,FL
2010,2,Table 1a,55.81,181.74,15.78,157.46,79360,87870,SAT,TPA,972,247.9120879,175.8385239,WN,CO
2010,2,Table 1a,52.28,189.9,52.28,189.9,82340,96460,SAV,DCA,520,69.78021978,197.6730236,DL,DL
2010,2,Table 1a,88.32,235.75,88.32,235.75,82340,96460,SAV,IAD,515,109.1208791,235.1964955,UA,UA
2010,2,Table 1a,75.21,319.43,20.66,298.29,82340,87870,SAV,TPA,297,13.2967033,311.057686,DL,US
