Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,3,Table 1a,97.09,208.14,97.09,208.14,31123,31453,STL,HOU,687,389.0217391,209.1480106,WN,WN
2011,3,Table 1a,36.9,167.43,36.9,167.43,31123,31703,STL,HPN,898,31.52173913,172.9034483,DL,DL
2011,3,Table 1a,50.49,284.36,27.28,226.62,31123,30852,STL,IAD,696,155,261.3329173,UA,WN
2011,3,Table 1a,80.84,232.34,80.84,232.34,31123,31453,STL,IAH,667,184.3478261,236.6711144,CO,CO
2011,3,Table 1a,98.14,195.01,98.14,195.01,31123,31703,STL,ISP,929,29.23913044,195.719777,WN,WN
2011,3,Table 1a,51.15,177.4,51.15,177.4,31123,31703,STL,JFK,892,70.97826087,185.8793874,DL,DL
2011,3,Table 1a,55.49,234.31,31.51,208.99,31123,32575,STL,LAX,1592,844.7826087,227.8008145,AA,WN
2011,3,Table 1a,66.74,175.8,66.74,175.8,31123,31703,STL,LGA,888,854.8913044,179.6658589,AA,AA
2011,3,Table 1a,72.18,208.44,26.32,167.13,31123,32575,STL,LGB,1581,14.45652174,197.7136842,US,DL
2011,3,Table 1a,63.3,206.96,63.3,206.96,31123,30721,STL,MHT,1031,78.47826087,215.0721468,WN,WN
2011,3,Table 1a,83.54,156.24,83.54,156.24,31123,32467,STL,MIA,1068,231.1956522,160.5602821,AA,AA
2011,3,Table 1a,79.27,242.78,79.27,242.78,31123,32457,STL,OAK,1725,119.0217391,245.822548,WN,WN
2011,3,Table 1a,50.38,215.39,14.52,210.64,31123,32575,STL,ONT,1546,127.2826087,215.4415969,WN,AA
2011,3,Table 1a,33.25,207.69,30.18,178.56,31123,33667,STL,ORF,785,123.9130435,199.7530263,WN,DL
2011,3,Table 1a,39.05,225.66,27.97,153.03,31123,33667,STL,PHF,765,41.19565217,192.0831398,US,FL
2011,3,Table 1a,48.34,209.8,48.34,209.8,31123,30721,STL,PVD,1020,124.7826087,214.7179355,WN,WN
2011,3,Table 1a,38,299.15,17.95,241.41,31123,32457,STL,SFO,1735,405,274.1034729,UA,WN
2011,3,Table 1a,48.91,250.08,48.91,250.08,31123,32457,STL,SJC,1715,134.4565217,249.9502264,WN,WN
2011,3,Table 1a,36.4,204.9,36.4,204.9,31123,32575,STL,SNA,1569,203.0434783,226.0809636,AA,AA
2011,3,Table 1a,76.07,218.36,76.07,218.36,31123,31703,STL,SWF,881,12.7173913,232.3952992,DL,DL
2011,3,Table 1a,72.79,169.57,15.73,143.91,31123,33195,STL,TPA,869,480.9782609,165.9307751,WN,DL
2011,3,Table 1a,99.73,133.75,99.73,133.75,34433,32575,STS,LAX,400,199.3478261,133.7650709,AS,AS
2011,3,Table 1a,73.22,200.24,11.85,192.44,35041,32575,SUN,LAX,696,77.93478261,206.4861367,AS,AA
2011,3,Table 1a,92.86,327.37,92.86,327.37,35041,32457,SUN,SFO,587,12.17391304,321.3010714,DL,DL
2011,3,Table 1a,100,253.5,100,253.5,31703,30852,SWF,BWI,210,2.391304348,253.4990909,US,US
2011,3,Table 1a,60,189.03,60,189.03,31703,30647,SWF,CAK,384,3.260869565,195.3036667,US,US
2011,3,Table 1a,85.71,232.76,85.71,232.76,31703,30647,SWF,CLE,402,2.282608696,224.9576191,US,US
2011,3,Table 1a,73.81,303.94,23.81,290.51,31703,33105,SWF,CVG,583,4.565217391,297.6178571,DL,US
2011,3,Table 1a,100,221.81,100,221.81,31703,30194,SWF,DAL,1384,0.108695652,221.81,DL,DL
2011,3,Table 1a,96.97,314.41,96.97,314.41,31703,30852,SWF,DCA,240,3.586956522,311.0481818,US,US
2011,3,Table 1a,71.26,208.92,71.26,208.92,31703,30194,SWF,DFW,1392,26.84782609,220.4773684,DL,DL
2011,3,Table 1a,97.48,146.3,97.48,146.3,31703,32467,SWF,FLL,1118,220.2173913,147.6501086,B6,B6
2011,3,Table 1a,100,272.28,100,272.28,31703,31775,SWF,FSD,1161,0.652173913,272.2816667,DL,DL
2011,3,Table 1a,100,241.02,100,241.02,31703,31778,SWF,FSM,1175,0.217391304,241.02,DL,DL
2011,3,Table 1a,100,271.65,100,271.65,31703,31823,SWF,FWA,578,0.326086957,271.6533333,DL,DL
2011,3,Table 1a,88.89,318.27,11.11,293.85,31703,31884,SWF,GEG,2156,0.97826087,315.56,DL,US
2011,3,Table 1a,100,333.79,100,333.79,31703,31898,SWF,GFK,1214,0.434782609,333.785,DL,DL
2011,3,Table 1a,100,210.72,100,210.72,31703,31953,SWF,GNV,934,0.869565217,210.72125,DL,DL
2011,3,Table 1a,90,248.56,90,248.56,31703,31973,SWF,GPT,1132,1.086956522,246.485,DL,DL
2011,3,Table 1a,100,235.24,100,235.24,31703,31977,SWF,GRB,739,0.869565217,235.2375,DL,DL
2011,3,Table 1a,60,226.56,60,226.56,31703,31982,SWF,GRK,1500,0.543478261,281.204,DL,DL
2011,3,Table 1a,100,316.07,100,316.07,31703,31986,SWF,GRR,593,2.065217391,316.0663158,DL,DL
2011,3,Table 1a,53.85,188.35,44.23,133.83,31703,31995,SWF,GSO,488,5.652173913,163.0457692,US,DL
2011,3,Table 1a,52.94,195.89,52.94,195.89,31703,31871,SWF,GSP,634,5.543478261,203.9427451,DL,DL
2011,3,Table 1a,100,288.58,100,288.58,31703,32124,SWF,HHH,736,0.543478261,288.584,US,US
2011,3,Table 1a,100,318.93,100,318.93,31703,32156,SWF,HLN,1900,0.326086957,318.9333333,DL,DL
2011,3,Table 1a,100,159.48,100,159.48,31703,32223,SWF,HTS,498,0.434782609,159.475,DL,DL
2011,3,Table 1a,50,280.58,50,280.58,31703,30852,SWF,IAD,250,0.217391304,272.01,US,US
2011,3,Table 1a,89.36,189.84,10.64,133.98,31703,32323,SWF,ILM,540,5.108695652,183.8965957,US,DL
2011,3,Table 1a,66.2,229.5,66.2,229.5,31703,32337,SWF,IND,652,7.717391304,244.8452113,DL,DL
2011,3,Table 1a,100,321.79,100,321.79,31703,32448,SWF,JAN,1085,1.630434783,321.7853333,DL,DL
2011,3,Table 1a,100,677.98,100,677.98,31703,32884,SWF,LAN,545,0.217391304,677.98,DL,DL
2011,3,Table 1a,62.38,276.75,62.38,276.75,31703,32211,SWF,LAS,2226,10.97826087,305.929505,DL,DL
2011,3,Table 1a,52.07,270.84,52.07,270.84,31703,32575,SWF,LAX,2455,23.58695652,286.807788,DL,DL
2011,3,Table 1a,100,424.47,100,424.47,31703,32896,SWF,LBB,1606,0.217391304,424.47,DL,DL
2011,3,Table 1a,95.24,263.77,95.24,263.77,31703,32945,SWF,LEX,608,2.282608696,263.34,DL,DL
2011,3,Table 1a,60,335.93,60,335.93,31703,32575,SWF,LGB,2445,0.543478261,482.004,US,US
2011,3,Table 1a,100,313.88,100,313.88,31703,32600,SWF,LIT,1089,1.086956522,313.875,DL,DL
2011,3,Table 1a,70,453.54,70,453.54,31703,33076,SWF,LSE,887,1.086956522,549.272,DL,DL
2011,3,Table 1a,100,298.52,100,298.52,31703,33139,SWF,LYH,397,0.217391304,298.52,US,US
2011,3,Table 1a,100,311,100,311,31703,33184,SWF,MBS,528,0.434782609,311,DL,DL
2011,3,Table 1a,69.44,237.71,69.44,237.71,31703,33198,SWF,MCI,1095,7.826086957,244.2915278,DL,DL
2011,3,Table 1a,91.67,307.18,91.67,307.18,31703,33244,SWF,MEM,969,1.304347826,305.6708333,DL,DL
2011,3,Table 1a,100,221.03,100,221.03,31703,33256,SWF,MFE,1734,0.217391304,221.03,DL,DL
2011,3,Table 1a,100,297.97,100,297.97,31703,33277,SWF,MGM,929,0.217391304,297.97,DL,DL
2011,3,Table 1a,53.85,229.82,43.59,182.68,31703,32467,SWF,MIA,1139,4.239130435,215.0484615,US,DL
2011,3,Table 1a,94.19,182.85,94.19,182.85,31703,33342,SWF,MKE,714,9.347826087,188.9073256,DL,DL
2011,3,Table 1a,100,349.67,100,349.67,31703,33360,SWF,MLB,995,0.326086957,349.6733333,DL,DL
2011,3,Table 1a,100,217.57,100,217.57,31703,33367,SWF,MLI,850,1.847826087,217.5705882,DL,DL
2011,3,Table 1a,100,209.42,100,209.42,31703,33377,SWF,MLU,1166,1.086956522,209.421,DL,DL
2011,3,Table 1a,100,209.98,100,209.98,31703,33459,SWF,MQT,742,0.217391304,209.98,DL,DL
2011,3,Table 1a,100,1203.44,100,1203.44,31703,34922,SWF,MRY,2558,0.326086957,1203.44,US,US
2011,3,Table 1a,96.43,299.69,96.43,299.69,31703,33485,SWF,MSN,787,3.043478261,301.255,DL,DL
2011,3,Table 1a,100,747.92,100,747.92,31703,33486,SWF,MSO,1998,0.108695652,747.92,DL,DL
2011,3,Table 1a,77.27,228.42,77.27,228.42,31703,33495,SWF,MSY,1202,7.173913044,252.8410606,DL,DL
2011,3,Table 1a,71.43,162.2,71.43,162.2,31703,33795,SWF,OAJ,498,0.760869565,240.1371429,US,US
2011,3,Table 1a,60,318.03,60,318.03,31703,32457,SWF,OAK,2548,0.543478261,319.178,US,US
2011,3,Table 1a,92.59,367.25,92.59,367.25,31703,33851,SWF,OKC,1337,2.934782609,396.9662963,DL,DL
2011,3,Table 1a,96,302.95,96,302.95,31703,33316,SWF,OMA,1129,2.717391304,301.6296,DL,DL
2011,3,Table 1a,75,287.84,75,287.84,31703,32575,SWF,ONT,2409,0.869565217,301.00625,DL,DL
2011,3,Table 1a,91.67,485.7,91.67,485.7,31703,33667,SWF,ORF,337,1.304347826,484.3325,US,US
2011,3,Table 1a,68.29,218.13,68.29,218.13,31703,34027,SWF,PBI,1077,4.456521739,217.0007317,US,US
2011,3,Table 1a,54,356.05,36,336,31703,34057,SWF,PDX,2414,5.434782609,357.2132,US,DL
2011,3,Table 1a,85.71,244.54,85.71,244.54,31703,34092,SWF,PGV,442,0.760869565,290.3057143,US,US
2011,3,Table 1a,100,194.43,100,194.43,31703,33667,SWF,PHF,328,1.52173913,194.4314286,US,US
2011,3,Table 1a,89.47,332.52,89.47,332.52,31703,34100,SWF,PHL,127,2.065217391,304.3278947,US,US
2011,3,Table 1a,100,130.48,100,130.48,31703,34108,SWF,PIA,815,0.434782609,130.475,DL,DL
2011,3,Table 1a,100,431.25,100,431.25,31703,34150,SWF,PLN,605,0.434782609,431.25,DL,DL
2011,3,Table 1a,93.55,259.39,93.55,259.39,31703,33728,SWF,PNS,1054,3.369565217,260.956129,DL,DL
2011,3,Table 1a,50,176.07,50,176.07,31703,34262,SWF,PSP,2359,0.434782609,235.815,DL,DL
2011,3,Table 1a,100,296,100,296,31703,34321,SWF,PWM,244,0.652173913,296,US,US
2011,3,Table 1a,100,350.78,100,350.78,31703,34457,SWF,RAP,1475,0.97826087,350.7788889,DL,DL
2011,3,Table 1a,87.42,170.33,87.42,170.33,31703,34492,SWF,RDU,463,17.2826087,170.4446541,US,US
2011,3,Table 1a,97.37,356.08,97.37,356.08,31703,34524,SWF,RIC,325,4.130434783,352.0018421,US,US
2011,3,Table 1a,63.64,396.57,18.18,380.37,31703,34570,SWF,RNO,2381,1.195652174,404.6918182,DL,US
2011,3,Table 1a,90.91,232.4,90.91,232.4,31703,34574,SWF,ROA,426,1.195652174,230.8190909,US,US
2011,3,Table 1a,100,422.87,100,422.87,31703,34576,SWF,ROC,214,0.652173913,422.8733333,US,US
2011,3,Table 1a,100,323.01,100,323.01,31703,32547,SWF,RST,949,0.543478261,323.006,DL,DL
2011,3,Table 1a,53.95,196.18,42.11,168.93,31703,31714,SWF,RSW,1120,8.260869565,183.3010526,US,DL
2011,3,Table 1a,50,319.22,48.28,248.46,31703,33570,SWF,SAN,2428,12.60869565,285.1296552,DL,US
2011,3,Table 1a,94.87,259.92,94.87,259.92,31703,33214,SWF,SAT,1594,8.47826087,255.1235897,DL,DL
2011,3,Table 1a,62.16,277.6,62.16,277.6,31703,34685,SWF,SAV,756,4.02173913,291.1054054,DL,DL
2011,3,Table 1a,100,255.07,100,255.07,31703,34689,SWF,SBA,2515,0.108695652,255.07,US,US
2011,3,Table 1a,100,251.93,100,251.93,31703,34696,SWF,SBN,632,1.630434783,251.928,DL,DL
2011,3,Table 1a,0,0,0,9999,31703,34236,SWF,SBP,2533,0.108695652,645.95,,
2011,3,Table 1a,67.35,311.92,30.61,256.92,31703,33044,SWF,SDF,659,5.326086957,292.2230612,DL,US
2011,3,Table 1a,66.42,272.4,66.42,272.4,31703,32457,SWF,SFO,2558,14.89130435,295.2919708,DL,DL
2011,3,Table 1a,100,315.5,100,315.5,31703,34783,SWF,SGF,1071,0.217391304,315.5,DL,DL
2011,3,Table 1a,55,515.81,30,304.08,31703,32457,SWF,SJC,2542,2.173913044,440.7225,US,DL
2011,3,Table 1a,92.68,315.78,92.68,315.78,31703,34614,SWF,SLC,1960,4.456521739,312.9158537,DL,DL
2011,3,Table 1a,58.14,316.24,34.88,264.38,31703,33192,SWF,SMF,2492,4.673913044,297.8425581,US,DL
2011,3,Table 1a,60,372.53,20,283,31703,32575,SWF,SNA,2435,1.630434783,358.8973333,DL,US
2011,3,Table 1a,89.47,211.46,89.47,211.46,31703,34986,SWF,SRQ,1084,4.130434783,222.77,DL,DL
2011,3,Table 1a,100,725.08,100,725.08,31703,35041,SWF,SUN,2037,0.108695652,725.08,DL,DL
2011,3,Table 1a,80,301.22,80,301.22,31703,35249,SWF,TLH,956,0.543478261,307.78,DL,DL
2011,3,Table 1a,54.71,216.95,42.15,193.39,31703,33195,SWF,TPA,1047,24.23913044,205.8546637,US,DL
2011,3,Table 1a,100,213.02,100,213.02,31703,35323,SWF,TRI,565,0.326086957,213.02,DL,DL
2011,3,Table 1a,86.96,293.42,86.96,293.42,31703,34653,SWF,TUL,1227,2.5,300.4204348,DL,DL
2011,3,Table 1a,100,894,100,894,31703,35380,SWF,TVC,621,0.108695652,894,DL,DL
2011,3,Table 1a,0,0,0,9999,31703,35411,SWF,TYR,1332,0.217391304,319.05,,
2011,3,Table 1a,67.44,197.61,67.44,197.61,31703,35412,SWF,TYS,663,4.673913044,196.0451163,DL,DL
2011,3,Table 1a,81.25,336.5,81.25,336.5,31703,31834,SWF,XNA,1144,1.739130435,334.934375,DL,DL
2011,3,Table 1a,72.82,237.36,15.99,223.05,35096,30721,SYR,BOS,265,74.7826087,228.9819622,US,UA
2011,3,Table 1a,93.4,301.37,93.4,301.37,35096,32575,SYR,BUR,2340,11.52173913,303.7326415,B6,B6
2011,3,Table 1a,79.17,292.51,14.29,204.83,35096,30852,SYR,BWI,273,18.26086957,282.1558333,US,DL
2011,3,Table 1a,97.08,234.14,97.08,234.14,35096,30852,SYR,DCA,298,122.9347826,234.399611,US,US
2011,3,Table 1a,25.94,331.7,10.54,194.86,35096,30194,SYR,DFW,1336,109.3478261,270.5918986,AA,CO
2011,3,Table 1a,38.27,202.26,22.91,183.3,35096,32467,SYR,FLL,1197,79.23913044,200.7556241,B6,DL
2011,3,Table 1a,83.11,277.71,83.11,277.71,35096,30852,SYR,IAD,296,72.7173913,268.2894021,UA,UA
2011,3,Table 1a,20.12,330.91,16.04,269.88,35096,32575,SYR,LAX,2351,140.9782609,318.1120355,DL,CO
2011,3,Table 1a,39.34,232.1,31.58,220.88,35096,32467,SYR,MIA,1217,39.23913044,235.1001662,US,DL
2011,3,Table 1a,32.62,335.86,15.8,252.38,35096,32457,SYR,SFO,2440,117.6086957,319.0690111,UA,CO
2011,3,Table 1a,31,410.46,31,390.77,35096,32457,SYR,SJC,2425,10.86956522,372.6134,AA,B6
2011,3,Table 1a,27.43,467.89,26.55,395.33,35096,32575,SYR,SNA,2332,12.2826087,418.4068142,AA,UA
2011,3,Table 1a,65.99,221.01,65.99,221.01,35249,30721,TLH,BOS,1108,42.82608696,223.4197462,DL,DL
2011,3,Table 1a,51.76,267.59,51.76,267.59,35249,30852,TLH,BWI,746,21.63043478,270.4749246,DL,DL
2011,3,Table 1a,57.89,258.76,57.89,258.76,35249,30852,TLH,DCA,716,49.56521739,264.1396711,DL,DL
2011,3,Table 1a,60.27,225.04,60.27,225.04,35249,30194,TLH,DFW,767,47.60869565,231.9022831,AA,AA
2011,3,Table 1a,97.2,275.36,97.2,275.36,35249,32467,TLH,FLL,393,35,275.9880124,DL,DL
2011,3,Table 1a,69.42,270.98,69.42,270.98,35249,30852,TLH,IAD,708,13.15217391,268.3136364,DL,DL
2011,3,Table 1a,56.94,369.05,28.7,297.08,35249,32575,TLH,LAX,2002,23.47826087,358.2901389,DL,AA
2011,3,Table 1a,88.7,239.06,88.7,239.06,35249,32467,TLH,MIA,402,71.19565217,242.9663664,AA,AA
2011,3,Table 1a,76.04,300.16,13.36,257.65,35249,32457,TLH,SFO,2223,23.58695652,317.244977,DL,AA
2011,3,Table 1a,71.3,157.62,71.3,157.62,33195,30721,TPA,BOS,1185,978.9130435,161.2564846,B6,B6
2011,3,Table 1a,56,242.18,56,242.18,33195,32575,TPA,BUR,2155,43.47826087,250.4381,WN,WN
2011,3,Table 1a,62.61,150.08,30.11,138.6,33195,30852,TPA,BWI,842,1246.73913,146.9685048,WN,FL
2011,3,Table 1a,86.35,140.03,86.35,140.03,33195,30647,TPA,CAK,894,292.2826087,142.2037449,FL,FL
2011,3,Table 1a,57.23,174.75,57.23,174.75,33195,30647,TPA,CLE,927,306.7391304,181.704511,CO,CO
2011,3,Table 1a,95.87,182.9,95.87,182.9,33195,30194,TPA,DAL,917,144.673913,183.5275056,WN,WN
2011,3,Table 1a,74.55,219.3,19.84,187.84,33195,30852,TPA,DCA,814,597.826087,211.8945109,US,DL
2011,3,Table 1a,84.82,211.43,84.82,211.43,33195,30194,TPA,DFW,929,608.5869565,209.0582997,AA,AA
2011,3,Table 1a,86.17,144.94,13.6,81.43,33195,32467,TPA,FLL,197,514.8913044,136.3194786,WN,NK
2011,3,Table 1a,77.39,208.6,77.39,208.6,33195,30852,TPA,IAD,811,320.2173913,209.9864834,UA,UA
2011,3,Table 1a,46.6,262.46,15.21,227.21,33195,32575,TPA,LAX,2158,480.2173913,259.9161702,DL,WN
2011,3,Table 1a,92.63,210.65,92.63,210.65,33195,32575,TPA,LGB,2143,10.32608696,212.8801053,US,US
2011,3,Table 1a,69,167.13,69,167.13,33195,33198,TPA,MCI,1048,366.4130435,168.9478671,WN,WN
2011,3,Table 1a,67.64,202.65,22.29,145.54,33195,33244,TPA,MEM,655,170.6521739,195.1134586,DL,FL
2011,3,Table 1a,90.87,150.7,90.87,150.7,33195,30721,TPA,MHT,1204,409.673913,152.844269,WN,WN
2011,3,Table 1a,76.04,143.59,23.19,142.81,33195,32467,TPA,MIA,204,253.5869565,143.5961509,AA,DL
2011,3,Table 1a,47.38,137.94,39.62,129.68,33195,33342,TPA,MKE,1075,421.4130435,139.6597008,FL,WN
2011,3,Table 1a,61.49,254.35,16.22,234.72,33195,33367,TPA,MLI,1033,16.08695652,246.6718243,DL,UA
2011,3,Table 1a,52.04,340.78,31.63,274.77,33195,34922,TPA,MRY,2359,10.65217391,313.8433674,US,UA
2011,3,Table 1a,73.96,233.97,73.96,233.97,33195,33485,TPA,MSN,1113,28.80434783,240.1894717,DL,DL
2011,3,Table 1a,69.31,390.89,25.74,377.2,33195,33486,TPA,MSO,2148,10.97826087,390.8454455,UA,DL
2011,3,Table 1a,85.48,170.88,85.48,170.88,33195,33495,TPA,MSY,488,357.7173913,168.8645518,WN,WN
2011,3,Table 1a,61.17,179.72,61.17,179.72,33195,33795,TPA,OAJ,554,20.43478261,197.1675,US,US
2011,3,Table 1a,53.14,253.21,28.04,251.76,33195,32457,TPA,OAK,2385,58.91304348,245.3705535,WN,US
2011,3,Table 1a,39.19,224.06,39.19,224.06,33195,33851,TPA,OKC,1023,105.1086957,232.2993278,WN,WN
2011,3,Table 1a,43.64,155.37,43.64,155.37,33195,33316,TPA,OMA,1190,128.2608696,171.1896017,DL,DL
2011,3,Table 1a,32.93,257.89,11.84,222.26,33195,32575,TPA,ONT,2112,79.89130435,248.5610748,WN,CO
2011,3,Table 1a,56.63,168.51,56.63,168.51,33195,33667,TPA,ORF,717,196.7391304,176.3892541,WN,WN
2011,3,Table 1a,83.33,343.77,16.67,114.98,33195,34025,TPA,PBG,1254,0.652173913,305.635,US,NK
2011,3,Table 1a,100,150.51,100,150.51,33195,34027,TPA,PBI,174,97.06521739,150.5064166,WN,WN
2011,3,Table 1a,23.81,223.12,23.81,223.12,33195,34057,TPA,PDX,2497,177.6086957,252.0526805,CO,CO
2011,3,Table 1a,95.96,178.95,95.96,178.95,33195,34092,TPA,PGV,608,10.76086957,179.4679798,US,US
2011,3,Table 1a,40.97,218.84,30.46,156.13,33195,33667,TPA,PHF,722,40.32608696,192.1907547,US,FL
2011,3,Table 1a,46.47,169.56,46.47,169.56,33195,34100,TPA,PHL,920,958.6956522,184.8955397,WN,WN
2011,3,Table 1a,53.51,213.23,28.07,187.58,33195,34108,TPA,PIA,965,12.39130435,201.885,AA,DL
2011,3,Table 1a,48.88,224.44,47.6,193.43,33195,33728,TPA,PNS,330,34.02173913,213.5267732,DL,FL
2011,3,Table 1a,86.94,141.71,86.94,141.71,33195,30721,TPA,PVD,1136,569.4565217,144.8675377,WN,WN
2011,3,Table 1a,29.14,168.03,29.14,168.03,33195,34321,TPA,PWM,1277,102.9347826,181.3381626,FL,FL
2011,3,Table 1a,43.55,338.06,31.45,312.59,33195,34457,TPA,RAP,1588,13.47826087,332.3683871,UA,DL
2011,3,Table 1a,69.8,159.49,15.29,150.76,33195,34492,TPA,RDU,587,432.2826087,161.0703797,WN,DL
2011,3,Table 1a,38.34,194.92,24.63,153.41,33195,34524,TPA,RIC,723,124.4565217,176.5224716,US,FL
2011,3,Table 1a,43.92,282.91,16.91,262.03,33195,34570,TPA,RNO,2267,52.7173913,288.8955876,WN,AA
2011,3,Table 1a,60.92,251.14,25.29,210.2,33195,34574,TPA,ROA,661,18.91304348,234.7878736,US,DL
2011,3,Table 1a,77.95,144.52,77.95,144.52,33195,34576,TPA,ROC,1079,259.2391304,152.8077778,FL,FL
2011,3,Table 1a,24.43,231.03,19.17,201.4,33195,33570,TPA,SAN,2087,268.2608696,229.7043112,WN,CO
2011,3,Table 1a,47.61,207.79,14.47,167.12,33195,33214,TPA,SAT,972,206.6304348,197.8140242,WN,DL
2011,3,Table 1a,77.45,328.1,18.63,311.1,33195,34685,TPA,SAV,297,11.08695652,321.9538235,DL,US
2011,3,Table 1a,53.39,289.21,30.51,273.58,33195,34689,TPA,SBA,2241,12.82608696,285.3697458,US,UA
2011,3,Table 1a,76.61,224.71,14.52,189.8,33195,34696,TPA,SBN,970,13.47826087,218.2756452,DL,UA
2011,3,Table 1a,94.2,146.38,94.2,146.38,33195,34704,TPA,SBY,821,15,148.8310145,US,US
2011,3,Table 1a,67.2,194.71,67.2,194.71,33195,34711,TPA,SCE,926,20.54347826,209.1348148,US,US
2011,3,Table 1a,26.47,223.13,26.47,223.13,33195,32457,TPA,SFO,2393,356.8478261,246.7467408,AA,AA
2011,3,Table 1a,51.67,438.54,40,347.96,33195,34783,TPA,SGF,898,6.52173913,402.438,DL,AA
2011,3,Table 1a,20.5,286.83,17.54,221.54,33195,32457,TPA,SJC,2367,91.73913044,271.5675474,WN,UA
2011,3,Table 1a,34.76,253.21,13.46,185.45,33195,34614,TPA,SLC,1888,180.1086957,228.7214062,DL,AA
2011,3,Table 1a,24.83,286.14,10.46,250.31,33195,32575,TPA,SNA,2127,111.1956522,289.6780743,AA,US
2011,3,Table 1a,45.22,215.83,20,184.69,33195,35096,TPA,SYR,1104,137.5,197.358585,US,B6
2011,3,Table 1a,95.65,185.13,95.65,185.13,33195,35165,TPA,TOL,941,5,184.8641304,AA,AA
2011,3,Table 1a,59.49,327.71,59.49,327.71,33195,35323,TPA,TRI,586,8.586956522,368.4734177,DL,DL
2011,3,Table 1a,38.7,237.31,38.7,237.31,33195,34653,TPA,TUL,965,65.43478261,245.9178904,WN,WN
2011,3,Table 1a,82,240.31,82,240.31,33195,35380,TPA,TVC,1168,16.30434783,236.9549333,DL,DL
2011,3,Table 1a,65.33,261.93,65.33,261.93,33195,35412,TPA,TYS,547,29.7826087,282.3662044,DL,DL
2011,3,Table 1a,46.32,280.05,41.58,239.61,35323,30721,TRI,BOS,732,20.65217391,259.3076316,US,DL
2011,3,Table 1a,58.73,339.37,41.27,324.65,35323,30852,TRI,DCA,337,6.847826087,333.2963492,US,DL
2011,3,Table 1a,56.49,220.75,56.49,220.75,35323,30194,TRI,DFW,868,40.2173913,238.9915946,DL,DL
2011,3,Table 1a,49.52,287.42,49.52,287.42,35323,32467,TRI,FLL,729,11.41304348,321.0147619,DL,DL
2011,3,Table 1a,62.5,408.64,15,365,35323,30852,TRI,IAD,320,4.347826087,406.33875,US,UA
2011,3,Table 1a,63.75,285.89,16.33,281.29,35323,32575,TRI,LAX,2033,27.2826087,300.8239442,DL,AA
2011,3,Table 1a,48.99,277.24,20.71,253.69,35323,32457,TRI,SFO,2194,21.52173913,286.974697,DL,AA
2011,3,Table 1a,44.47,291.23,44.47,291.23,34653,30721,TUL,BOS,1394,54.02173913,320.5732596,AA,AA
2011,3,Table 1a,63.43,286.94,63.43,286.94,34653,32575,TUL,BUR,1276,29.13043478,295.9154851,WN,WN
2011,3,Table 1a,40.07,268.81,40.07,268.81,34653,30852,TUL,BWI,1071,60.2173913,275.1528159,WN,WN
2011,3,Table 1a,32.39,238.9,20.77,234.68,34653,30647,TUL,CLE,837,30.86956522,268.3791549,AA,DL
2011,3,Table 1a,99.49,146.59,99.49,146.59,34653,30194,TUL,DAL,237,254.0217391,146.5863158,WN,WN
2011,3,Table 1a,68.98,265.08,15.42,263.39,34653,30852,TUL,DCA,1049,64.13043478,267.1634915,AA,DL
2011,3,Table 1a,98.53,139.26,98.53,139.26,34653,30194,TUL,DFW,237,207.173913,139.9232739,AA,AA
2011,3,Table 1a,46.47,226.63,25.69,222.41,34653,32467,TUL,FLL,1162,55.43478261,234.5302941,AA,WN
2011,3,Table 1a,43.97,379.81,11.11,262.53,34653,30852,TUL,IAD,1027,45.97826087,326.9284161,UA,WN
2011,3,Table 1a,34.42,244.18,34.42,244.18,34653,32575,TUL,LAX,1283,156.3043478,251.4499444,UA,UA
2011,3,Table 1a,47.27,291.51,47.27,291.51,34653,30721,TUL,MHT,1380,11.95652174,298.2857273,DL,DL
2011,3,Table 1a,74,233.67,74,233.67,34653,32467,TUL,MIA,1168,32.60869565,238.6012667,AA,AA
2011,3,Table 1a,83.4,284.1,83.4,284.1,34653,32457,TUL,OAK,1456,28.80434783,282.8018491,WN,WN
2011,3,Table 1a,60.11,271.84,60.11,271.84,34653,32575,TUL,ONT,1236,40.32608696,277.123531,WN,WN
2011,3,Table 1a,37.02,279.55,37.02,279.55,34653,30721,TUL,PVD,1366,19.67391304,283.7585083,DL,DL
2011,3,Table 1a,36.94,242.34,36.94,242.34,34653,32457,TUL,SFO,1465,82.39130435,263.3170581,AA,AA
2011,3,Table 1a,46.27,260.1,34.33,253.78,34653,32457,TUL,SJC,1442,50.97826087,262.2502559,WN,AA
2011,3,Table 1a,38.73,260.39,11.69,246.77,34653,32575,TUL,SNA,1257,77.17391304,253.7250141,WN,CO
2011,3,Table 1a,47.12,272.45,47.12,272.45,30436,30721,TUS,BOS,2289,117.173913,290.0625325,AA,AA
2011,3,Table 1a,50.81,192.52,50.81,192.52,30436,32575,TUS,BUR,453,26.73913044,195.1474797,WN,WN
2011,3,Table 1a,46.19,249.02,46.19,249.02,30436,30852,TUS,BWI,1976,99.7826087,278.7508715,AA,AA
2011,3,Table 1a,29.59,244.87,12.89,234.05,30436,30647,TUS,CLE,1726,45.54347826,244.5707876,WN,UA
2011,3,Table 1a,94.4,204.57,94.4,204.57,30436,30194,TUS,DAL,824,27.17391304,207.34216,WN,WN
