Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2014,1,Table 1a,100,185,100,185,32457,33264,SJC,MFR,349,2.777777778,184.9964,AS,AS
2014,1,Table 1a,53.65,330.96,20.07,285.6,32457,32467,SJC,MIA,2559,30.44444444,314.1239416,AA,UA
2014,1,Table 1a,54.57,265.69,18.29,223.18,32457,33342,SJC,MKE,1829,36.44444444,270.1120427,WN,DL
2014,1,Table 1a,78.95,229.53,78.95,229.53,32457,33360,SJC,MLB,2467,2.111111111,277.5789474,DL,DL
2014,1,Table 1a,72.13,310.19,13.11,222.05,32457,33367,SJC,MLI,1696,6.777777778,288.8091803,AA,DL
2014,1,Table 1a,58.82,261.17,58.82,261.17,32457,33377,SJC,MLU,1722,1.888888889,286.3052941,UA,UA
2014,1,Table 1a,50,362,50,214.5,32457,33304,SJC,MOT,1284,0.444444444,288.25,DL,UA
2014,1,Table 1a,56.34,234.61,56.34,234.61,32457,33485,SJC,MSN,1757,23.66666667,261.5728169,DL,DL
2014,1,Table 1a,43.48,199.49,11.3,184.72,32457,33486,SJC,MSO,772,12.77777778,200.3861739,AS,UA
2014,1,Table 1a,57.83,290.68,14.57,289.64,32457,33495,SJC,MSY,1884,71.66666667,297.8016434,WN,UA
2014,1,Table 1a,80,353.58,80,353.58,32457,33502,SJC,MTJ,770,1.111111111,352.038,UA,UA
2014,1,Table 1a,46.15,634.83,38.46,447.2,32457,33795,SJC,OAJ,2463,1.444444444,523.8461539,DL,US
2014,1,Table 1a,56.25,285.06,31.94,269.08,32457,33851,SJC,OKC,1359,32,277.3329861,WN,AA
2014,1,Table 1a,45.07,313.37,12.32,257.65,32457,33316,SJC,OMA,1415,31.55555556,296.5603169,WN,UA
2014,1,Table 1a,99.44,124.16,99.44,124.16,32457,32575,SJC,ONT,333,620.1111111,124.389045,WN,WN
2014,1,Table 1a,43.86,327.63,17.54,270.63,32457,33667,SJC,ORF,2500,12.66666667,301.7835088,AA,WN
2014,1,Table 1a,62.5,271.51,15.91,251.27,32457,34027,SJC,PBI,2541,19.55555556,274.8257386,AA,UA
2014,1,Table 1a,55.18,144.08,43.15,133.58,32457,34057,SJC,PDX,569,877.1111111,139.6035711,AS,WN
2014,1,Table 1a,54.55,496.93,27.27,449.93,32457,33667,SJC,PHF,2480,1.222222222,490.4790909,DL,US
2014,1,Table 1a,29.83,289.41,27.54,209.71,32457,34100,SJC,PHL,2504,125.8888889,244.2117917,US,WN
2014,1,Table 1a,55.56,374.33,14.81,209.89,32457,34108,SJC,PIA,1740,3,329.9259259,AA,UA
2014,1,Table 1a,29.41,313.24,22.55,263.08,32457,33728,SJC,PNS,2040,11.33333333,307.4941177,DL,WN
2014,1,Table 1a,76.53,212.07,76.53,212.07,32457,34252,SJC,PSC,631,10.88888889,215.1772449,AS,AS
2014,1,Table 1a,62.86,205.59,62.86,205.59,32457,34262,SJC,PSP,390,3.888888889,217.6022857,US,US
2014,1,Table 1a,100,199.56,100,199.56,32457,34303,SJC,PUW,693,1.333333333,199.5641667,AS,AS
2014,1,Table 1a,53.49,262.91,53.49,262.91,32457,34321,SJC,PWM,2709,4.777777778,320.2137209,B6,B6
2014,1,Table 1a,57.14,244.99,57.14,244.99,32457,34457,SJC,RAP,1090,2.333333333,315.7666667,UA,UA
2014,1,Table 1a,92.56,173.87,92.56,173.87,32457,34489,SJC,RDM,477,13.44444444,171.7150413,AS,AS
2014,1,Table 1a,34.92,280.07,34.92,280.07,32457,34492,SJC,RDU,2379,100.2222222,290.1055322,DL,DL
2014,1,Table 1a,49.66,220.04,49.66,220.04,32457,34524,SJC,RIC,2430,16.11111111,260.8968966,AA,AA
2014,1,Table 1a,99.73,110.61,99.73,110.61,32457,34570,SJC,RNO,188,81.88888889,110.9145183,AS,AS
2014,1,Table 1a,44.83,375.43,44.83,375.43,32457,34574,SJC,ROA,2290,3.222222222,391.1724138,DL,DL
2014,1,Table 1a,30.7,245.14,30.7,245.14,32457,34576,SJC,ROC,2346,12.66666667,278.1164035,DL,DL
2014,1,Table 1a,73.08,263.95,73.08,263.95,32457,32547,SJC,RST,1602,2.888888889,284.8461539,DL,DL
2014,1,Table 1a,96.77,159.66,96.77,159.66,32457,33570,SJC,SAN,417,1490.222222,159.2086646,WN,WN
2014,1,Table 1a,62.83,207.31,62.83,207.31,32457,33214,SJC,SAT,1454,113.8888889,218.7407024,WN,WN
2014,1,Table 1a,38.71,364.5,27.96,361.74,32457,34685,SJC,SAV,2327,10.33333333,380.1095699,AA,DL
2014,1,Table 1a,68.18,189.22,25,167.12,32457,34689,SJC,SBA,234,4.888888889,187.03,AA,UA
2014,1,Table 1a,69.57,259.97,17.39,230.71,32457,34696,SJC,SBN,1912,2.555555556,298.8934783,DL,UA
2014,1,Table 1a,0,0,0,9999,32457,34236,SJC,SBP,163,0.111111111,220,,
2014,1,Table 1a,52.63,303.7,52.63,303.7,32457,34711,SJC,SCE,2356,2.111111111,350.3157895,UA,UA
2014,1,Table 1a,44.35,303.96,30.87,289.64,32457,33044,SJC,SDF,1970,25.55555556,309.652913,WN,AA
2014,1,Table 1a,79.59,287.63,12.24,199.33,32457,34783,SJC,SGF,1566,5.444444444,281.5816327,AA,US
2014,1,Table 1a,61.51,284.85,31.57,195.47,32457,34614,SJC,SLC,584,231.2222222,250.7891927,DL,WN
2014,1,Table 1a,99.38,143.86,99.38,143.86,32457,32575,SJC,SNA,342,1464.444444,143.9630046,WN,WN
2014,1,Table 1a,52.94,163.67,52.94,163.67,32457,34952,SJC,SPI,1745,1.888888889,223.8823529,UA,UA
2014,1,Table 1a,83.33,359.2,83.33,359.2,32457,34986,SJC,SRQ,2384,2,382.3927778,DL,DL
2014,1,Table 1a,76.92,323.69,23.08,157.33,32457,35041,SJC,SUN,584,1.444444444,285.2961539,DL,AS
2014,1,Table 1a,28.17,286.01,19.72,235.45,32457,35096,SJC,SYR,2425,7.888888889,319.4404225,AA,B6
2014,1,Table 1a,66.67,393.58,66.67,393.58,32457,35249,SJC,TLH,2198,2,438.6055556,AA,AA
2014,1,Table 1a,32.5,327.75,15.86,307.25,32457,33195,SJC,TPA,2367,71.44444444,338.5490202,WN,US
2014,1,Table 1a,85,392.61,85,392.61,32457,35323,SJC,TRI,2173,2.222222222,399.9155,DL,DL
2014,1,Table 1a,51.63,316.2,31.63,296.51,32457,34653,SJC,TUL,1442,23.88888889,310.1343721,WN,AA
2014,1,Table 1a,50,485.05,12.5,415,32457,35380,SJC,TVC,1948,1.777777778,475.625,AA,DL
2014,1,Table 1a,56.82,398.89,20.45,349.22,32457,35412,SJC,TYS,2098,4.888888889,383.2977273,AA,UA
2014,1,Table 1a,95.65,184.5,95.65,184.5,32457,36101,SJC,YKM,639,2.555555556,184.3043478,AS,AS
2014,1,Table 1a,88.41,221.81,88.41,221.81,32457,33785,SJC,YUM,527,7.666666667,221.0894203,US,US
2014,1,Table 1a,28.18,332.74,13.75,327.33,33192,33667,SMF,ORF,2462,32.33333333,333.8856014,AA,WN
2014,1,Table 1a,46.34,427.48,36.59,356.75,33192,33667,SMF,PHF,2441,4.555555556,385.5326829,US,DL
2014,1,Table 1a,37.49,273.85,37.49,273.85,33192,33195,SMF,TPA,2357,116.7777778,293.6970885,WN,WN
2014,1,Table 1a,42.46,366.09,11.92,222.6,32575,33105,SNA,CVG,1877,59.66666667,347.6211359,DL,F9
2014,1,Table 1a,100,381.56,100,381.56,32575,34699,SNA,HDN,752,3.777777778,381.5588235,UA,UA
2014,1,Table 1a,60.98,382.11,36.59,293.17,32575,32884,SNA,LAN,1902,4.555555556,350.2604878,DL,UA
2014,1,Table 1a,84,252.81,16,172.25,32575,32891,SNA,LAW,1115,2.777777778,239.92,AA,US
2014,1,Table 1a,47.2,314.05,35.2,294.83,32575,32896,SNA,LBB,924,13.88888889,311.30536,WN,AA
2014,1,Table 1a,41.35,329,23.08,304.1,32575,32945,SNA,LEX,1881,11.55555556,335.4649039,AA,UA
2014,1,Table 1a,50.75,297.62,41.79,268.91,32575,32951,SNA,LFT,1535,7.444444444,289.2429851,UA,AA
2014,1,Table 1a,46.85,226.36,28.77,224.24,32575,32600,SNA,LIT,1466,40.55555556,238.0597534,AA,WN
2014,1,Table 1a,78.43,310.27,21.57,286.18,32575,33029,SNA,LNK,1260,5.666666667,305.0752941,UA,DL
2014,1,Table 1a,55.56,265.01,55.56,265.01,32575,33038,SNA,LRD,1173,2,269.4838889,AA,AA
2014,1,Table 1a,75.61,274.35,75.61,274.35,32575,33076,SNA,LSE,1590,4.555555556,277.9239024,DL,DL
2014,1,Table 1a,74.42,211.95,74.42,211.95,32575,33127,SNA,LWS,877,4.777777778,230.3837209,DL,DL
2014,1,Table 1a,78.57,367.24,78.57,367.24,32575,33139,SNA,LYH,2179,1.555555556,372.0078571,US,US
2014,1,Table 1a,46.84,316.26,16.46,287.02,32575,33158,SNA,MAF,919,8.777777778,436.3241772,WN,AA
2014,1,Table 1a,60,320.54,30,238.74,32575,33184,SNA,MBS,1935,2.222222222,303.859,DL,UA
2014,1,Table 1a,45.9,213.29,45.9,213.29,32575,33198,SNA,MCI,1342,188.5555556,220.7988804,WN,WN
2014,1,Table 1a,40.46,358.45,27.35,354.33,32575,33244,SNA,MEM,1592,39,351.7045869,AA,DL
2014,1,Table 1a,61.86,263.75,61.86,263.75,32575,33256,SNA,MFE,1283,13.11111111,288.5284746,AA,AA
2014,1,Table 1a,59.76,197.4,59.76,197.4,32575,33264,SNA,MFR,659,18.77777778,211.1088757,UA,UA
2014,1,Table 1a,57.78,332.53,57.78,332.53,32575,33277,SNA,MGM,1823,5,392.936,AA,AA
2014,1,Table 1a,93.33,253.2,93.33,253.2,32575,33290,SNA,MHK,1237,3.333333333,255.0003333,AA,AA
2014,1,Table 1a,25.03,272.99,14.27,207.85,32575,33342,SNA,MKE,1738,88.77777778,245.6993367,DL,F9
2014,1,Table 1a,96.83,357.34,96.83,357.34,32575,33360,SNA,MLB,2232,7,363.8126984,DL,DL
2014,1,Table 1a,40.66,228.72,40.66,228.72,32575,33367,SNA,MLI,1587,10.11111111,252.0768132,UA,UA
2014,1,Table 1a,60.78,192.89,60.78,192.89,32575,33377,SNA,MLU,1497,5.666666667,238.9713726,UA,UA
2014,1,Table 1a,100,125.33,100,125.33,32575,33388,SNA,MMH,278,18.77777778,125.3266272,UA,UA
2014,1,Table 1a,38.78,309.26,26.53,219.01,32575,33304,SNA,MOT,1323,5.444444444,333.6979592,UA,F9
2014,1,Table 1a,87.5,220.95,87.5,220.95,32575,34922,SNA,MRY,302,2.666666667,206.90875,UA,UA
2014,1,Table 1a,32.76,260.54,25.64,244.76,32575,33485,SNA,MSN,1670,39,255.1112821,DL,AA
2014,1,Table 1a,50.31,231.67,11.66,193.96,32575,33486,SNA,MSO,935,18.11111111,221.4859509,DL,UA
2014,1,Table 1a,35.41,292.17,30.62,278.6,32575,33495,SNA,MSY,1639,92.88888889,294.4986124,UA,WN
2014,1,Table 1a,100,330.78,100,330.78,32575,33502,SNA,MTJ,650,2.111111111,330.7768421,UA,UA
2014,1,Table 1a,55,334.1,55,334.1,32575,33795,SNA,OAJ,2290,2.222222222,432.3165,DL,DL
2014,1,Table 1a,39.87,269,19.44,149.58,32575,33851,SNA,OKC,1160,68,251.419232,WN,F9
2014,1,Table 1a,29.21,264.22,28.6,146.18,32575,33316,SNA,OMA,1312,109.5555556,233.0971298,WN,F9
2014,1,Table 1a,47.22,299.95,24.07,290.07,32575,33667,SNA,ORF,2347,24,302.4036574,AA,UA
2014,1,Table 1a,38.81,309.04,19.1,293.52,32575,34027,SNA,PBI,2298,37.22222222,309.2109552,DL,UA
2014,1,Table 1a,70.8,166.12,21.05,162.82,32575,34057,SNA,PDX,859,579.4444444,167.1005561,AS,WN
2014,1,Table 1a,51.52,328.2,30.3,190.4,32575,33667,SNA,PHF,2329,3.666666667,320.7030303,DL,F9
2014,1,Table 1a,32.43,328.85,12.2,251.22,32575,34100,SNA,PHL,2380,167.5555556,292.2541512,US,DL
2014,1,Table 1a,55.88,253.56,55.88,253.56,32575,34108,SNA,PIA,1620,7.555555556,279.2589706,AA,AA
2014,1,Table 1a,30.77,310.08,29.23,289.99,32575,33728,SNA,PNS,1807,14.44444444,325.6969231,DL,AA
2014,1,Table 1a,70.19,167.17,10.58,145.16,32575,34252,SNA,PSC,871,34.66666667,174.7659295,AS,UA
2014,1,Table 1a,88.89,243.22,88.89,243.22,32575,34303,SNA,PUW,903,2,245.2405556,AS,AS
2014,1,Table 1a,53.33,386.16,53.33,386.16,32575,34321,SNA,PWM,2624,6.666666667,417.7823333,UA,UA
2014,1,Table 1a,66.2,279.95,28.17,258.5,32575,34457,SNA,RAP,1069,7.888888889,277.028169,UA,DL
2014,1,Table 1a,100,221.09,100,221.09,32575,33792,SNA,RDD,531,2.666666667,221.08625,UA,UA
2014,1,Table 1a,74.16,193.74,74.16,193.74,32575,34489,SNA,RDM,751,23.22222222,198.1080861,AS,AS
2014,1,Table 1a,31.62,319.77,30.51,317.53,32575,34492,SNA,RDU,2213,60.44444444,329.6754779,DL,AA
2014,1,Table 1a,36.63,335.2,33.74,260.48,32575,34524,SNA,RIC,2281,27,317.3577366,DL,AA
2014,1,Table 1a,90.13,199.34,90.13,199.34,32575,34570,SNA,RNO,415,84.44444444,200.737079,WN,WN
2014,1,Table 1a,56.82,455.48,29.55,440.47,32575,34574,SNA,ROA,2137,4.888888889,439.6838636,DL,UA
2014,1,Table 1a,43.24,330.01,43.24,330.01,32575,34576,SNA,ROC,2253,20.55555556,356.8791892,UA,UA
2014,1,Table 1a,100,218.04,100,218.04,32575,34674,SNA,SAF,684,0.888888889,218.035,UA,UA
2014,1,Table 1a,38.79,288.08,13.65,264.18,32575,33214,SNA,SAT,1177,102.5555556,279.3627952,WN,UA
2014,1,Table 1a,76.62,416.54,76.62,416.54,32575,34685,SNA,SAV,2123,17.11111111,422.4532468,DL,DL
2014,1,Table 1a,52.14,330.13,45.3,287.33,32575,34696,SNA,SBN,1804,13,312.9036752,DL,UA
2014,1,Table 1a,56.25,368.39,21.88,340.1,32575,34711,SNA,SCE,2240,3.555555556,371.59,UA,US
2014,1,Table 1a,37.45,311.12,37.45,311.12,32575,33044,SNA,SDF,1819,55.77777778,329.8763944,WN,WN
2014,1,Table 1a,61.42,290.19,13.39,186.59,32575,34783,SNA,SGF,1398,14.11111111,268.4993701,AA,US
2014,1,Table 1a,86.36,291.64,86.36,291.64,32575,34842,SNA,SJT,1025,2.444444444,278.5,AA,AA
2014,1,Table 1a,81.51,203.38,14.3,187.87,32575,34614,SNA,SLC,588,492.7777778,200.557743,DL,WN
2014,1,Table 1a,97.98,155.36,97.98,155.36,32575,33192,SNA,SMF,404,1120.777778,155.6235362,WN,WN
2014,1,Table 1a,55.1,175.33,55.1,175.33,32575,34952,SNA,SPI,1613,5.444444444,224.8287755,UA,UA
2014,1,Table 1a,94.44,397.87,94.44,397.87,32575,34986,SNA,SRQ,2139,8,395.8563889,DL,DL
2014,1,Table 1a,0,0,0,9999,32575,34433,SNA,STS,433,0.111111111,79.2,,
2014,1,Table 1a,84.31,329.52,84.31,329.52,32575,35041,SNA,SUN,705,5.666666667,325.4570588,DL,DL
2014,1,Table 1a,31.08,453.01,28.38,406.87,32575,35096,SNA,SYR,2332,8.222222222,430.592973,DL,UA
2014,1,Table 1a,44.59,398,44.59,398,32575,35249,SNA,TLH,1972,8.222222222,419.8052703,AA,AA
2014,1,Table 1a,29.24,304.27,29.24,304.27,32575,33195,SNA,TPA,2127,114,340.5718031,WN,WN
2014,1,Table 1a,62.16,512.21,24.32,357.88,32575,35323,SNA,TRI,2008,4.111111111,465.9178378,DL,US
2014,1,Table 1a,40.35,280.01,40.35,280.01,32575,34653,SNA,TUL,1257,57.55555556,290.8690734,WN,WN
2014,1,Table 1a,65.38,379.38,19.23,331.34,32575,35380,SNA,TVC,1878,2.888888889,351.4265385,UA,DL
2014,1,Table 1a,100,160.37,100,160.37,32575,35389,SNA,TWF,635,3.222222222,160.3686207,DL,DL
2014,1,Table 1a,72.58,253.38,72.58,253.38,32575,35411,SNA,TYR,1305,6.888888889,250.3790323,AA,AA
2014,1,Table 1a,37.08,330.04,23.6,298.85,32575,35412,SNA,TYS,1924,19.77777778,369.2073596,AA,UA
2014,1,Table 1a,98.46,212.88,98.46,212.88,32575,36101,SNA,YKM,901,7.222222222,215.244,AS,AS
2014,1,Table 1a,100,189,100,189,32575,33785,SNA,YUM,202,0.111111111,189,US,US
2014,1,Table 1a,66.18,288.14,20.77,287.95,31123,32575,STL,BUR,1583,23,293.5372947,WN,US
2014,1,Table 1a,54.23,235.19,35.53,198.48,31123,31703,STL,EWR,872,431.8888889,222.4460587,UA,WN
2014,1,Table 1a,71.6,243.91,10.71,228.38,31123,32467,STL,FLL,1056,408.7777778,237.8647459,WN,DL
2014,1,Table 1a,96.71,247.04,96.71,247.04,31123,31453,STL,HOU,687,354.5555556,245.8577844,WN,WN
2014,1,Table 1a,40.44,242.11,24.26,193.48,31123,31703,STL,HPN,898,15.11111111,215.5877941,DL,AA
2014,1,Table 1a,58.56,242.94,24.54,206.81,31123,31453,STL,IAH,667,96,231.9752662,UA,AA
2014,1,Table 1a,80.63,199.88,80.63,199.88,31123,31703,STL,ISP,929,17.77777778,208.0904375,WN,WN
2014,1,Table 1a,72.42,212.35,72.42,212.35,31123,31703,STL,JFK,892,52.77777778,211.2984,DL,DL
2014,1,Table 1a,42.41,267.1,36.11,244.47,31123,32575,STL,LAX,1592,680.3333333,257.6168839,AA,WN
2014,1,Table 1a,34.16,207.38,29.82,184.78,31123,31703,STL,LGA,888,748.1111111,206.8903624,AA,WN
2014,1,Table 1a,80.73,211.51,80.73,211.51,31123,32575,STL,LGB,1581,12.11111111,218.8533028,US,US
2014,1,Table 1a,80.8,240.25,80.8,240.25,31123,32467,STL,MIA,1068,290,240.272023,AA,AA
2014,1,Table 1a,81.07,255.13,81.07,255.13,31123,32457,STL,OAK,1725,82.77777778,259.3166577,WN,WN
2014,1,Table 1a,60.43,282.15,60.43,282.15,31123,32575,STL,ONT,1546,67.66666667,289.4358292,WN,WN
2014,1,Table 1a,32.2,257.25,19.4,222.62,31123,33667,STL,ORF,785,52.11111111,253.0014712,DL,WN
2014,1,Table 1a,67.68,237.01,67.68,237.01,31123,33667,STL,PHF,765,18.22222222,241.8803659,US,US
2014,1,Table 1a,39.97,288.74,19.42,250.04,31123,32457,STL,SFO,1735,333,269.2715682,UA,WN
2014,1,Table 1a,49.32,249.9,12.27,243.08,31123,32457,STL,SJC,1715,97.77777778,253.5195796,WN,DL
2014,1,Table 1a,37.57,233.65,37.57,233.65,31123,32575,STL,SNA,1569,186,239.9108961,WN,WN
2014,1,Table 1a,55.56,175.07,55.56,175.07,31123,31703,STL,SWF,881,6,200.4074074,DL,DL
2014,1,Table 1a,74.18,219.74,10.28,206.43,31123,33195,STL,TPA,869,473.3333333,219.2153075,WN,DL
2014,1,Table 1a,100,252.5,100,252.5,31703,32575,SWF,BUR,2444,0.222222222,252.5,US,US
2014,1,Table 1a,55.88,299.95,44.12,231.18,31703,33105,SWF,CVG,583,3.777777778,269.6067647,US,DL
2014,1,Table 1a,93.67,200.36,93.67,200.36,31703,32467,SWF,FLL,1118,173.6666667,198.8736596,B6,B6
2014,1,Table 1a,100,275,100,275,31703,31823,SWF,FWA,578,0.111111111,275,DL,DL
2014,1,Table 1a,100,371,100,371,31703,31884,SWF,GEG,2156,0.222222222,371,DL,DL
2014,1,Table 1a,100,308,100,308,31703,31898,SWF,GFK,1214,0.111111111,308,DL,DL
2014,1,Table 1a,50,466,50,466,31703,31921,SWF,GJT,1814,0.222222222,466,DL,DL
2014,1,Table 1a,100,212.5,100,212.5,31703,31953,SWF,GNV,934,0.222222222,212.5,US,US
2014,1,Table 1a,40,269.17,40,269.17,31703,31973,SWF,GPT,1132,0.555555556,279.736,US,US
2014,1,Table 1a,100,409.5,100,409.5,31703,31977,SWF,GRB,739,1.333333333,409.5,DL,DL
2014,1,Table 1a,100,323.25,100,323.25,31703,31986,SWF,GRR,593,0.444444444,323.25,DL,DL
2014,1,Table 1a,87.5,230.69,87.5,230.69,31703,31995,SWF,GSO,488,2.666666667,235.3983333,US,US
2014,1,Table 1a,72.92,176.04,18.75,166.26,31703,31871,SWF,GSP,634,5.333333333,170.003125,US,DL
2014,1,Table 1a,100,318.5,100,318.5,31703,32124,SWF,HHH,736,0.222222222,318.5,US,US
2014,1,Table 1a,100,225,100,225,31703,32223,SWF,HTS,498,0.111111111,225,US,US
2014,1,Table 1a,100,186.3,100,186.3,31703,32323,SWF,ILM,540,3,186.302963,US,US
2014,1,Table 1a,56.67,198.04,56.67,198.04,31703,32337,SWF,IND,652,6.666666667,237.8081667,DL,DL
2014,1,Table 1a,66.67,266.25,66.67,266.25,31703,32448,SWF,JAN,1085,0.666666667,316,US,US
2014,1,Table 1a,51.58,287.88,51.58,287.88,31703,32211,SWF,LAS,2226,10.55555556,288.0094737,US,US
2014,1,Table 1a,46.83,254.18,46.83,254.18,31703,32575,SWF,LAX,2455,14,282.272381,US,US
2014,1,Table 1a,63.64,554.29,18.18,210.12,31703,32945,SWF,LEX,608,1.222222222,441.9763636,DL,AA
2014,1,Table 1a,100,241,100,241,31703,32575,SWF,LGB,2445,0.222222222,241,US,US
2014,1,Table 1a,50,621,25,302.5,31703,32600,SWF,LIT,1089,0.444444444,461.75,DL,AA
2014,1,Table 1a,100,275.5,100,275.5,31703,33029,SWF,LNK,1179,0.222222222,275.5,DL,DL
2014,1,Table 1a,100,481.33,100,481.33,31703,33139,SWF,LYH,397,0.333333333,481.3333333,US,US
2014,1,Table 1a,50,445.51,50,445.51,31703,33184,SWF,MBS,528,0.222222222,484.5,DL,DL
2014,1,Table 1a,66.67,269.4,66.67,269.4,31703,33198,SWF,MCI,1095,4.333333333,272.884359,DL,DL
2014,1,Table 1a,50,413.13,37.5,377.33,31703,33244,SWF,MEM,969,1.777777778,367.0625,DL,US
2014,1,Table 1a,100,586,100,586,31703,33277,SWF,MGM,929,0.111111111,586,US,US
2014,1,Table 1a,66.67,277.37,66.67,277.37,31703,32467,SWF,MIA,1139,2,299.0255556,US,US
2014,1,Table 1a,76.67,203.73,76.67,203.73,31703,33342,SWF,MKE,714,6.666666667,231.6543333,DL,DL
2014,1,Table 1a,83.33,234.2,83.33,234.2,31703,33367,SWF,MLI,850,0.666666667,307.8816667,DL,DL
2014,1,Table 1a,100,205.5,100,205.5,31703,33304,SWF,MOT,1404,0.444444444,205.5,DL,DL
2014,1,Table 1a,100,453,100,453,31703,34922,SWF,MRY,2558,0.222222222,453,US,US
2014,1,Table 1a,100,200.08,100,200.08,31703,33485,SWF,MSN,787,2.666666667,200.0833333,DL,DL
2014,1,Table 1a,100,326.75,100,326.75,31703,33486,SWF,MSO,1998,0.444444444,326.75,DL,DL
2014,1,Table 1a,54.17,315.49,41.67,254.8,31703,33495,SWF,MSY,1202,2.666666667,300.81625,US,DL
2014,1,Table 1a,100,281,100,281,31703,33795,SWF,OAJ,498,0.222222222,281,US,US
2014,1,Table 1a,50,356.87,50,356.87,31703,32457,SWF,OAK,2548,0.222222222,358,US,US
2014,1,Table 1a,100,268.64,100,268.64,31703,33851,SWF,OKC,1337,1.222222222,268.6363636,DL,DL
2014,1,Table 1a,73.33,326.64,26.67,214.75,31703,33316,SWF,OMA,1129,1.666666667,296.8,DL,US
2014,1,Table 1a,50,330.59,50,330.59,31703,32575,SWF,ONT,2409,0.666666667,344.4616667,US,US
2014,1,Table 1a,100,241.46,100,241.46,31703,33667,SWF,ORF,337,1.444444444,241.4615385,US,US
2014,1,Table 1a,56.25,222.64,25,222.32,31703,34027,SWF,PBI,1077,3.555555556,218.5746875,US,DL
2014,1,Table 1a,61.9,276.28,61.9,276.28,31703,34057,SWF,PDX,2414,2.333333333,317.7909524,DL,DL
2014,1,Table 1a,100,298.17,100,298.17,31703,33667,SWF,PHF,328,0.666666667,298.1666667,US,US
2014,1,Table 1a,100,248.98,100,248.98,31703,34100,SWF,PHL,127,2.111111111,248.9842105,US,US
2014,1,Table 1a,100,260.5,100,260.5,31703,34108,SWF,PIA,815,0.222222222,260.5,DL,DL
2014,1,Table 1a,100,97.67,100,97.67,31703,33195,SWF,PIE,1055,54.55555556,97.67209776,G4,G4
2014,1,Table 1a,57.14,302,42.86,267,31703,33728,SWF,PNS,1054,0.777777778,287,DL,US
2014,1,Table 1a,100,379,100,379,31703,34252,SWF,PSC,2241,0.222222222,379,DL,DL
2014,1,Table 1a,100,623.71,100,623.71,31703,34262,SWF,PSP,2359,0.111111111,623.71,US,US
2014,1,Table 1a,0,0,0,9999,31703,34489,SWF,RDM,2363,0.111111111,299,,
2014,1,Table 1a,92.19,198.58,92.19,198.58,31703,34492,SWF,RDU,463,14.22222222,196.3895313,US,US
2014,1,Table 1a,100,228.22,100,228.22,31703,34524,SWF,RIC,325,0.888888889,228.21625,US,US
2014,1,Table 1a,100,254,100,254,31703,34570,SWF,RNO,2381,0.333333333,254,DL,DL
2014,1,Table 1a,100,329,100,329,31703,34574,SWF,ROA,426,0.111111111,329,US,US
2014,1,Table 1a,100,142,100,142,31703,34576,SWF,ROC,214,0.444444444,142,US,US
2014,1,Table 1a,74.6,190.47,20.63,174.69,31703,31714,SWF,RSW,1120,7,188.7460318,US,DL
2014,1,Table 1a,73.08,242.73,73.08,242.73,31703,33570,SWF,SAN,2428,5.777777778,275.5005769,US,US
2014,1,Table 1a,56.67,280.92,31.67,231.9,31703,33214,SWF,SAT,1594,6.666666667,264.964,DL,US
2014,1,Table 1a,68.75,254.03,68.75,254.03,31703,34685,SWF,SAV,756,1.777777778,315.018125,US,US
2014,1,Table 1a,57.89,197.27,57.89,197.27,31703,33044,SWF,SDF,659,2.111111111,217.7894737,DL,DL
2014,1,Table 1a,46.34,276.34,40.24,234.61,31703,32457,SWF,SFO,2558,9.111111111,264.0503659,DL,US
2014,1,Table 1a,66.67,380,33.33,360,31703,32457,SWF,SJC,2542,0.333333333,373.3333333,DL,US
2014,1,Table 1a,68.63,291.08,29.41,244.56,31703,34614,SWF,SLC,1960,5.666666667,278.4576471,DL,US
2014,1,Table 1a,70,386.14,30,378.67,31703,33192,SWF,SMF,2492,1.111111111,383.9,US,DL
2014,1,Table 1a,0,0,0,9999,31703,32575,SWF,SNA,2435,0.111111111,555,,
2014,1,Table 1a,50,197.4,10,191.5,31703,34986,SWF,SRQ,1084,1.111111111,213.4,DL,AA
2014,1,Table 1a,50,166.25,50,166.25,31703,35096,SWF,SYR,151,0.222222222,169.875,AA,AA
2014,1,Table 1a,50,223.5,50,223.5,31703,35249,SWF,TLH,956,0.888888889,241.25,DL,DL
2014,1,Table 1a,48.84,200.79,41.86,169.73,31703,33195,SWF,TPA,1047,9.555555556,187.9732558,US,DL
2014,1,Table 1a,100,516.67,100,516.67,31703,35323,SWF,TRI,565,0.333333333,516.6666667,US,US
2014,1,Table 1a,100,221.71,100,221.71,31703,34653,SWF,TUL,1227,0.777777778,221.7142857,DL,DL
2014,1,Table 1a,81.25,342.77,18.75,124.33,31703,35412,SWF,TYS,663,1.777777778,301.8125,DL,US
2014,1,Table 1a,100,187,100,187,31703,31834,SWF,XNA,1144,0.222222222,187,DL,DL
2014,1,Table 1a,49.24,315.2,21.83,256.58,33195,34699,TPA,HDN,1647,21.88888889,293.0735533,UA,AA
2014,1,Table 1a,73.27,238.01,73.27,238.01,33195,33198,TPA,MCI,1048,323,245.134785,WN,WN
2014,1,Table 1a,47.7,192.11,44.95,160.93,33195,33244,TPA,MEM,655,234.1111111,181.0215282,DL,WN
