Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,1,Table 1a,99,116.81,99,116.81,32457,33792,SFO,RDD,199,11.11111111,117.7739,UA,UA
2011,1,Table 1a,87.45,124.87,87.45,124.87,32457,34489,SFO,RDM,462,53.11111111,132.2488494,UA,UA
2011,1,Table 1a,27.29,249.57,27.29,249.57,32457,34492,SFO,RDU,2400,313.8888889,264.5282797,AA,AA
2011,1,Table 1a,24.53,215.48,24.53,215.48,32457,34524,SFO,RIC,2449,134.5555556,259.4669695,DL,DL
2011,1,Table 1a,94.72,177.68,94.72,177.68,32457,34570,SFO,RNO,192,84.22222222,176.2606596,UA,UA
2011,1,Table 1a,47.32,256.98,47.32,256.98,32457,34574,SFO,ROA,2310,22.77777778,291.9678537,UA,UA
2011,1,Table 1a,27.42,373.34,18.43,205.58,32457,34576,SFO,ROC,2361,96.44444444,297.2086751,UA,AA
2011,1,Table 1a,77.94,366.09,19.12,300.76,32457,32547,SFO,RST,1617,7.555555556,353.3611765,DL,AA
2011,1,Table 1a,51.86,122.96,20.25,106.41,32457,33570,SFO,SAN,447,2411.222222,122.8304765,WN,VX
2011,1,Table 1a,35.2,298.48,29.35,201.87,32457,33214,SFO,SAT,1482,182.1111111,261.3786455,UA,WN
2011,1,Table 1a,47.24,281.42,12.07,254.42,32457,34685,SFO,SAV,2351,54.33333333,285.6362781,DL,CO
2011,1,Table 1a,96,270.52,96,270.52,32457,34689,SFO,SBA,262,113.8888889,268.5053854,UA,UA
2011,1,Table 1a,56.03,390.74,42.24,315.47,32457,34696,SFO,SBN,1929,12.88888889,362.2334483,UA,DL
2011,1,Table 1a,95.19,102.42,95.19,102.42,32457,34236,SFO,SBP,191,23.11111111,103.8032692,UA,UA
2011,1,Table 1a,39.25,312.26,22.58,296.04,32457,34711,SFO,SCE,2374,20.66666667,309.1431183,UA,DL
2011,1,Table 1a,24.55,271.4,18.89,230.75,32457,33044,SFO,SDF,1989,92.33333333,261.7218291,DL,WN
2011,1,Table 1a,61.32,330.04,61.32,330.04,32457,34783,SFO,SGF,1588,11.77777778,339.7732076,AA,AA
2011,1,Table 1a,51.77,251.72,11.14,166.2,32457,34614,SFO,SLC,599,384,238.9081858,DL,WN
2011,1,Table 1a,91.21,179.04,91.21,179.04,32457,33192,SFO,SMF,86,10.11111111,177.229011,UA,UA
2011,1,Table 1a,58,136.25,58,136.25,32457,32575,SFO,SNA,372,1374.444444,138.9508011,WN,WN
2011,1,Table 1a,82.91,239.98,82.91,239.98,32457,34986,SFO,SRQ,2410,35.11111111,250.1675317,DL,DL
2011,1,Table 1a,85.71,262.18,85.71,262.18,32457,35041,SFO,SUN,587,9.333333333,261.0879762,DL,DL
2011,1,Table 1a,53.51,252.26,41.23,244.26,32457,31703,SFO,SWF,2558,12.66666667,250.3890351,DL,US
2011,1,Table 1a,34.72,293.3,12.03,216.42,32457,35096,SFO,SYR,2440,80.33333333,268.0182158,UA,AA
2011,1,Table 1a,69.49,316.96,11.86,264.28,32457,35249,SFO,TLH,2223,19.66666667,333.7340678,DL,AA
2011,1,Table 1a,25.94,208.99,25.94,208.99,32457,33195,SFO,TPA,2393,322.5555556,225.2491836,AA,AA
2011,1,Table 1a,47.41,370.19,11.11,256.68,32457,35323,SFO,TRI,2194,15,357.4297037,DL,AA
2011,1,Table 1a,35.76,239.82,23.43,213.74,32457,34653,SFO,TUL,1465,55,268.5409697,AA,WN
2011,1,Table 1a,43.36,289.32,43.36,289.32,32457,35380,SFO,TVC,1962,12.55555556,306.929115,UA,UA
2011,1,Table 1a,41.03,278.58,20.62,274.69,32457,35412,SFO,TYS,2120,53.88888889,284.0263918,DL,AA
2011,1,Table 1a,98.46,161.37,98.46,161.37,32457,36101,SFO,YKM,625,7.222222222,163.0861539,AS,AS
2011,1,Table 1a,71.83,201.74,71.83,201.74,32457,33785,SFO,YUM,557,7.888888889,200.0512676,UA,UA
2011,1,Table 1a,58.57,236.52,10.71,228.57,30476,30721,SHV,BOS,1423,15.55555556,261.7055714,DL,CO
2011,1,Table 1a,96,270.75,96,270.75,30476,32575,SHV,BUR,1421,2.777777778,267.4368,AA,AA
2011,1,Table 1a,52.03,342.6,52.03,342.6,30476,30852,SHV,BWI,1067,13.66666667,363.5334146,AA,AA
2011,1,Table 1a,46.25,330.36,43.87,275.94,30476,30852,SHV,DCA,1041,28.11111111,306.793834,DL,AA
2011,1,Table 1a,41.11,308.03,21.11,306.2,30476,31703,SHV,EWR,1228,10,310.5412222,CO,AA
2011,1,Table 1a,43.68,389.6,36.78,358.96,30476,32467,SHV,FLL,934,9.666666667,381.7465517,DL,AA
2011,1,Table 1a,100,424,100,424,30476,31453,SHV,HOU,211,0.222222222,424,AA,AA
2011,1,Table 1a,50.85,512.55,32.2,443.25,30476,30852,SHV,IAD,1022,6.555555556,510.3625424,AA,DL
2011,1,Table 1a,95.97,427.77,95.97,427.77,30476,31453,SHV,IAH,192,30.33333333,421.2631502,CO,CO
2011,1,Table 1a,95,338.86,95,338.86,30476,31703,SHV,JFK,1246,2.222222222,337.6635,DL,DL
2011,1,Table 1a,54.82,379.35,22.84,301.28,30476,32575,SHV,LAX,1425,21.88888889,366.7209137,AA,DL
2011,1,Table 1a,47.87,292.56,19.68,289.94,30476,31703,SHV,LGA,1245,20.88888889,301.0137766,DL,CO
2011,1,Table 1a,100,277.05,100,277.05,30476,30977,SHV,MDW,726,1.666666667,277.0506667,DL,DL
2011,1,Table 1a,33.33,646.94,33.33,392.59,30476,30721,SHV,MHT,1418,0.666666667,556.3466667,CO,DL
2011,1,Table 1a,51.56,375.4,31.25,344.84,30476,32467,SHV,MIA,937,7.111111111,364.3940625,AA,DL
2011,1,Table 1a,20,486.46,20,486.46,30476,32457,SHV,OAK,1643,0.555555556,500.584,CO,CO
2011,1,Table 1a,54.24,340.21,32.2,307.75,30476,32575,SHV,ONT,1378,6.555555556,331.031017,AA,CO
2011,1,Table 1a,52.16,318,16.81,258.12,30476,30977,SHV,ORD,733,25.77777778,310.836681,AA,CO
2011,1,Table 1a,100,391.97,100,391.97,30476,30721,SHV,PVD,1387,0.555555556,391.966,DL,DL
2011,1,Table 1a,50.78,340.43,40.63,250.08,30476,32457,SHV,SFO,1651,14.22222222,298.4154688,AA,CO
2011,1,Table 1a,61.36,393.87,34.09,153.91,30476,32457,SHV,SJC,1626,4.888888889,304.7143182,AA,CO
2011,1,Table 1a,61.36,280.93,15.91,224.07,30476,32575,SHV,SNA,1395,9.777777778,265.6486364,AA,DL
2011,1,Table 1a,56.89,285.76,56.89,285.76,30476,33195,SHV,TPA,742,18.55555556,291.3464671,DL,DL
2011,1,Table 1a,100,128.67,100,128.67,32457,32575,SJC,BUR,297,1049.111111,128.6685522,WN,WN
2011,1,Table 1a,42.39,274.28,35.51,249.14,32457,33105,SJC,CVG,2018,30.66666667,265.8956159,DL,AA
2011,1,Table 1a,28.06,235.88,28.06,235.88,32457,32467,SJC,FLL,2558,80,248.6150833,WN,WN
2011,1,Table 1a,96.55,233.17,96.55,233.17,32457,34699,SJC,HDN,821,3.222222222,234.7496552,UA,UA
2011,1,Table 1a,90,186.74,90,186.74,32457,32884,SJC,LAN,1998,3.333333333,201.5396667,DL,DL
2011,1,Table 1a,78.4,124.48,78.4,124.48,32457,32575,SJC,LAX,308,1564.333333,124.3135272,WN,WN
2011,1,Table 1a,68.97,255.34,31.03,223.68,32457,32896,SJC,LBB,1160,6.444444444,245.5146552,WN,AA
2011,1,Table 1a,44.68,371.38,23.4,337.08,32457,32945,SJC,LEX,2033,5.222222222,360.5334043,AA,DL
2011,1,Table 1a,63.64,297.46,63.64,297.46,32457,32951,SJC,LFT,1785,2.444444444,300.7954546,CO,CO
2011,1,Table 1a,46.43,276.59,46.43,276.59,32457,32600,SJC,LIT,1667,18.66666667,289.5480952,WN,WN
2011,1,Table 1a,75,400.7,16.67,170.49,32457,33029,SJC,LNK,1370,1.333333333,390.0266667,UA,DL
2011,1,Table 1a,76.92,285.61,76.92,285.61,32457,33158,SJC,MAF,1182,4.333333333,304.8023077,WN,WN
2011,1,Table 1a,78.57,216.12,78.57,216.12,32457,33184,SJC,MBS,2022,4.666666667,232.7245238,DL,DL
2011,1,Table 1a,51.25,230.45,18.36,188.98,32457,33198,SJC,MCI,1480,84.11111111,229.1714531,WN,UA
2011,1,Table 1a,47.84,264.57,47.84,264.57,32457,33244,SJC,MEM,1785,28.33333333,274.2722353,AA,AA
2011,1,Table 1a,62.67,334.96,37.33,285.54,32457,33256,SJC,MFE,1587,8.333333333,316.5085333,CO,AA
2011,1,Table 1a,66.67,211.63,66.67,211.63,32457,33264,SJC,MFR,349,0.666666667,219.3316667,AS,AS
2011,1,Table 1a,60,352.36,60,352.36,32457,33277,SJC,MGM,2038,1.111111111,378.503,AA,AA
2011,1,Table 1a,59.8,259.35,59.8,259.35,32457,32467,SJC,MIA,2560,34,266.8728431,AA,AA
2011,1,Table 1a,30.87,202.41,13.5,200.81,32457,33342,SJC,MKE,1830,34.55555556,222.8412862,DL,UA
2011,1,Table 1a,88.89,221.24,88.89,221.24,32457,33360,SJC,MLB,2468,2,216.1,DL,DL
2011,1,Table 1a,53.49,368.8,37.21,213.27,32457,33367,SJC,MLI,1696,4.777777778,309.5932558,UA,AA
2011,1,Table 1a,100,86.04,100,86.04,32457,33388,SJC,MMH,171,31.88888889,86.03501742,AS,AS
2011,1,Table 1a,50.59,236.61,50.59,236.61,32457,33485,SJC,MSN,1757,18.88888889,260.2162353,DL,DL
2011,1,Table 1a,53.75,223.93,53.75,223.93,32457,33486,SJC,MSO,772,8.888888889,227.8055,AS,AS
2011,1,Table 1a,36.27,258.61,16.58,241.08,32457,33495,SJC,MSY,1885,64.33333333,263.1630915,WN,CO
2011,1,Table 1a,80,213.67,80,213.67,32457,33502,SJC,MTJ,771,1.666666667,249.608,UA,UA
2011,1,Table 1a,41.67,250.18,25,195.07,32457,33795,SJC,OAJ,2464,1.333333333,332.1325,DL,UA
2011,1,Table 1a,40.29,268.66,13.19,246.29,32457,33851,SJC,OKC,1360,30.33333333,271.2127106,WN,UA
2011,1,Table 1a,39.85,226.91,14.91,214.83,32457,33316,SJC,OMA,1416,43.22222222,233.413162,WN,DL
2011,1,Table 1a,99.48,123.88,99.48,123.88,32457,32575,SJC,ONT,334,644.3333333,124.0087239,WN,WN
2011,1,Table 1a,30.15,310.99,25.74,279.29,32457,33667,SJC,ORF,2500,15.11111111,319.9128677,WN,AA
2011,1,Table 1a,40.29,394.78,36.69,272.83,32457,34027,SJC,PBI,2542,15.44444444,341.8197842,CO,AA
2011,1,Table 1a,49.69,161.38,49.69,161.38,32457,34057,SJC,PDX,569,737,162.3566531,AS,AS
2011,1,Table 1a,66.67,343.79,66.67,343.79,32457,33667,SJC,PHF,2481,1,460.7188889,DL,DL
2011,1,Table 1a,21.93,200.07,21.93,200.07,32457,34100,SJC,PHL,2504,187,249.5403268,AA,AA
2011,1,Table 1a,59.68,269.75,59.68,269.75,32457,34108,SJC,PIA,1741,6.888888889,313.4632258,AA,AA
2011,1,Table 1a,31.34,357.74,13.43,254.37,32457,33728,SJC,PNS,2040,7.444444444,326.5726866,AA,UA
2011,1,Table 1a,83.87,193.36,14.52,174.25,32457,34252,SJC,PSC,631,6.888888889,190.3337097,AS,DL
2011,1,Table 1a,62.86,205.18,31.43,194.78,32457,34262,SJC,PSP,391,3.888888889,199.7317143,UA,US
2011,1,Table 1a,68,254.94,68,254.94,32457,34321,SJC,PWM,2710,2.777777778,269.2656,B6,B6
2011,1,Table 1a,53.57,367.98,21.43,359.59,32457,34457,SJC,RAP,1090,3.111111111,364.1714286,DL,UA
2011,1,Table 1a,95.24,231.59,95.24,231.59,32457,34489,SJC,RDM,477,9.333333333,229.6166667,AS,AS
2011,1,Table 1a,37.96,322.45,26.56,281.97,32457,34492,SJC,RDU,2380,112.1111111,309.0339445,AA,WN
2011,1,Table 1a,45.36,352.48,25.77,320.47,32457,34524,SJC,RIC,2430,10.77777778,341.9095876,AA,DL
2011,1,Table 1a,99.75,127.81,99.75,127.81,32457,34570,SJC,RNO,189,177.8888889,127.8328482,WN,WN
2011,1,Table 1a,44,693.54,36,244.27,32457,34574,SJC,ROA,2291,2.777777778,460.2264,US,DL
2011,1,Table 1a,52.38,233.74,52.38,233.74,32457,34576,SJC,ROC,2346,9.333333333,249.9241667,AA,AA
2011,1,Table 1a,100,354.78,100,354.78,32457,32547,SJC,RST,1603,2.555555556,354.7813044,DL,DL
2011,1,Table 1a,98.51,137.89,98.51,137.89,32457,33570,SJC,SAN,418,1450.777778,137.9765291,WN,WN
2011,1,Table 1a,53.64,225.08,23.84,221.61,32457,33214,SJC,SAT,1454,100.6666667,234.9874283,WN,AA
2011,1,Table 1a,40.43,388.37,36.17,277.48,32457,34685,SJC,SAV,2328,5.222222222,334.6874468,DL,AA
2011,1,Table 1a,59.68,230.77,22.58,215.79,32457,34689,SJC,SBA,234,6.888888889,237.5677419,UA,AA
2011,1,Table 1a,54.84,265.47,54.84,265.47,32457,34696,SJC,SBN,1913,3.444444444,323.49,DL,DL
2011,1,Table 1a,52.63,383.73,15.79,307.68,32457,34711,SJC,SCE,2357,2.111111111,389.0584211,US,DL
2011,1,Table 1a,44.68,289.75,10.64,272.26,32457,33044,SJC,SDF,1970,20.88888889,323.4480851,WN,CO
2011,1,Table 1a,58.33,318.89,58.33,318.89,32457,34783,SJC,SGF,1567,6.666666667,323.292,AA,AA
2011,1,Table 1a,68.78,210.52,29.1,180.65,32457,34614,SJC,SLC,585,256.2222222,201.9760971,DL,WN
2011,1,Table 1a,100,106.13,100,106.13,32457,33192,SJC,SMF,94,1.777777778,106.125,AS,AS
2011,1,Table 1a,99.37,142.88,99.37,142.88,32457,32575,SJC,SNA,342,1248.222222,142.9518035,WN,WN
2011,1,Table 1a,81.82,454.65,81.82,454.65,32457,34986,SJC,SRQ,2384,1.222222222,514.6427273,DL,DL
2011,1,Table 1a,66.67,160.41,66.67,160.41,32457,35041,SJC,SUN,584,6.333333333,181.7029825,DL,DL
2011,1,Table 1a,66.67,348.95,33.33,329.4,32457,31703,SJC,SWF,2543,0.666666667,342.4333333,DL,US
2011,1,Table 1a,44.29,251.62,44.29,251.62,32457,35096,SJC,SYR,2425,7.777777778,264.5828571,AA,AA
2011,1,Table 1a,66.67,319.71,66.67,319.71,32457,35249,SJC,TLH,2198,1.666666667,313.9593333,DL,DL
2011,1,Table 1a,28.62,237.66,28.62,237.66,32457,33195,SJC,TPA,2367,89.66666667,245.4930979,WN,WN
2011,1,Table 1a,70.59,351.06,11.76,256.59,32457,35323,SJC,TRI,2174,1.888888889,474.3947059,DL,UA
2011,1,Table 1a,49.18,229.15,34.97,227.19,32457,34653,SJC,TUL,1443,40.66666667,236.5502459,WN,AA
2011,1,Table 1a,36.36,297.87,27.27,235.45,32457,35380,SJC,TVC,1948,2.444444444,284.7513636,DL,AA
2011,1,Table 1a,58.02,359.36,18.52,338.5,32457,35412,SJC,TYS,2099,9,355.1602469,AA,CO
2011,1,Table 1a,97.67,237.21,97.67,237.21,32457,36101,SJC,YKM,639,4.777777778,237.8383721,AS,AS
2011,1,Table 1a,68.12,236.56,26.09,202.73,32457,33785,SJC,YUM,527,7.666666667,222.8833333,US,UA
2011,1,Table 1a,31.12,270.74,31.12,270.74,33192,33667,SMF,ORF,2462,31.77777778,305.3317133,WN,WN
2011,1,Table 1a,35.56,336.79,13.33,168.79,33192,33667,SMF,PHF,2441,5,344.0062222,DL,F9
2011,1,Table 1a,26.82,225.12,14.42,214.6,33192,33195,SMF,TPA,2357,132.5555556,221.3905532,WN,CO
2011,1,Table 1a,53.96,283.92,13.08,238.01,32575,33105,SNA,CVG,1877,60.33333333,279.9960589,DL,UA
2011,1,Table 1a,56,287.29,38,231.42,32575,34699,SNA,HDN,752,5.555555556,264.1438,UA,F9
2011,1,Table 1a,51.56,306.8,48.44,235.82,32575,32884,SNA,LAN,1902,7.111111111,272.4173438,DL,UA
2011,1,Table 1a,100,180.63,100,180.63,32575,32891,SNA,LAW,1115,1.555555556,180.625,AA,AA
2011,1,Table 1a,46.53,233.94,44.55,228.73,32575,32896,SNA,LBB,924,11.22222222,235.9319802,WN,AA
2011,1,Table 1a,51.67,290.54,18.33,230.16,32575,32945,SNA,LEX,1881,13.33333333,296.3799167,DL,CO
2011,1,Table 1a,76.19,284.17,12.7,235.63,32575,32951,SNA,LFT,1535,7,278.5622222,CO,DL
2011,1,Table 1a,39.2,288.53,37.6,264.3,32575,32600,SNA,LIT,1466,27.77777778,282.40084,WN,AA
2011,1,Table 1a,94.44,134.83,94.44,134.83,32575,33024,SNA,LMT,622,4,130.2555556,UA,UA
2011,1,Table 1a,61.11,227.34,25,179.68,32575,33029,SNA,LNK,1260,8,214.3698611,UA,DL
2011,1,Table 1a,50,290.55,44.12,264.06,32575,33038,SNA,LRD,1173,3.777777778,281.9020588,CO,AA
2011,1,Table 1a,77.78,363.98,22.22,271.94,32575,33076,SNA,LSE,1590,2,343.5255556,DL,AA
2011,1,Table 1a,58.06,205.8,41.94,201,32575,33127,SNA,LWS,877,3.444444444,203.7909677,DL,AS
2011,1,Table 1a,78.26,445.78,78.26,445.78,32575,33139,SNA,LYH,2179,2.555555556,430.6426087,US,US
2011,1,Table 1a,41.41,241.18,16.16,224.66,32575,33158,SNA,MAF,919,11,272.6347475,WN,UA
2011,1,Table 1a,54,219.34,54,219.34,32575,33184,SNA,MBS,1935,5.555555556,218.7124,DL,DL
2011,1,Table 1a,43.13,219.9,17.98,203.63,32575,33198,SNA,MCI,1342,147.1111111,226.0883082,WN,AA
2011,1,Table 1a,33.51,243.44,33.51,243.44,32575,33244,SNA,MEM,1592,43.11111111,269.7116495,AA,AA
2011,1,Table 1a,49.23,361.54,49.23,361.54,32575,33256,SNA,MFE,1283,7.222222222,359.8056923,CO,CO
2011,1,Table 1a,45.63,223.34,45.63,223.34,32575,33264,SNA,MFR,659,11.44444444,226.746699,AS,AS
2011,1,Table 1a,64.71,268.71,64.71,268.71,32575,33277,SNA,MGM,1823,3.777777778,288.3841177,AA,AA
2011,1,Table 1a,22.62,178.45,22.62,178.45,32575,33342,SNA,MKE,1738,78.11111111,211.4216501,F9,F9
2011,1,Table 1a,95.65,267.9,95.65,267.9,32575,33360,SNA,MLB,2232,7.666666667,266.3130435,DL,DL
2011,1,Table 1a,47.83,317.56,47.83,317.56,32575,33367,SNA,MLI,1587,7.666666667,352.4775362,UA,UA
2011,1,Table 1a,58.82,352.92,35.29,290.79,32575,33377,SNA,MLU,1497,3.777777778,332.03,AA,CO
2011,1,Table 1a,80.65,139.88,80.65,139.88,32575,33424,SNA,MOD,323,6.888888889,143.4398387,UA,UA
2011,1,Table 1a,55.56,380.8,38.89,272.42,32575,33304,SNA,MOT,1323,4,330.1780556,DL,UA
2011,1,Table 1a,81.58,194.99,81.58,194.99,32575,34922,SNA,MRY,302,4.222222222,192.7871053,UA,UA
2011,1,Table 1a,34.33,203.86,34.33,203.86,32575,33485,SNA,MSN,1670,33.33333333,235.7766667,DL,DL
2011,1,Table 1a,73.17,265.89,17.07,244.05,32575,33486,SNA,MSO,935,9.111111111,265.4684146,DL,UA
2011,1,Table 1a,31.41,278.81,21.6,246.08,32575,33495,SNA,MSY,1639,84.88888889,265.9414398,AA,WN
2011,1,Table 1a,82.61,231.43,82.61,231.43,32575,33502,SNA,MTJ,649,2.555555556,246.7834783,UA,UA
2011,1,Table 1a,52.63,454.51,36.84,413.25,32575,33795,SNA,OAJ,2290,2.111111111,425.0494737,DL,US
2011,1,Table 1a,34.98,222.2,32.08,204.02,32575,33851,SNA,OKC,1160,76.55555556,221.2710595,WN,AA
2011,1,Table 1a,29.98,175.02,13.72,152.99,32575,33316,SNA,OMA,1312,100.4444444,187.2903761,WN,F9
2011,1,Table 1a,44.1,346.27,21.74,283.05,32575,33667,SNA,ORF,2347,17.88888889,327.9752795,DL,AA
2011,1,Table 1a,93.65,158.96,93.65,158.96,32575,33964,SNA,OTH,755,7,162.2295238,UA,UA
2011,1,Table 1a,38.46,403.15,33.01,248.68,32575,34027,SNA,PBI,2298,34.66666667,327.0061218,DL,AA
2011,1,Table 1a,77.23,153.56,77.23,153.56,32575,34057,SNA,PDX,859,672.5555556,158.1942706,AS,AS
2011,1,Table 1a,77.78,323.69,19.05,207.9,32575,33667,SNA,PHF,2329,7,297.0965079,DL,F9
2011,1,Table 1a,22.92,299.84,13.46,186.23,32575,34100,SNA,PHL,2380,314.5555556,237.0405934,US,CO
2011,1,Table 1a,58.33,268.78,58.33,268.78,32575,34108,SNA,PIA,1620,9.333333333,282.1120238,AA,AA
2011,1,Table 1a,31.46,335.72,29.21,316.72,32575,33728,SNA,PNS,1807,9.888888889,350.6946067,AA,DL
2011,1,Table 1a,60,145.14,60,145.14,32575,34252,SNA,PSC,871,31.11111111,149.0851071,AS,AS
2011,1,Table 1a,92,211.61,92,211.61,32575,34303,SNA,PUW,903,2.777777778,208.5228,AS,AS
2011,1,Table 1a,39.39,391.11,21.21,286.9,32575,34321,SNA,PWM,2625,3.666666667,355.3442424,UA,US
2011,1,Table 1a,70.42,217.13,70.42,217.13,32575,34457,SNA,RAP,1069,7.888888889,232.3226761,DL,DL
2011,1,Table 1a,94.12,272.61,94.12,272.61,32575,33792,SNA,RDD,531,3.777777778,264.7614706,UA,UA
2011,1,Table 1a,35.95,193.58,35.95,144.59,32575,34489,SNA,RDM,751,26.88888889,173.0771074,AS,UA
2011,1,Table 1a,36.03,347.83,15.69,304.4,32575,34492,SNA,RDU,2214,64.44444444,343.5598621,AA,WN
2011,1,Table 1a,36.76,424.27,32.35,363.38,32575,34524,SNA,RIC,2281,22.66666667,388.8616177,AA,DL
2011,1,Table 1a,92.5,152.63,92.5,152.63,32575,34570,SNA,RNO,415,120,154.1563148,WN,WN
2011,1,Table 1a,43.9,484.25,26.83,344.46,32575,34574,SNA,ROA,2137,4.555555556,409.7695122,DL,US
2011,1,Table 1a,44.71,303.55,44.71,303.55,32575,34576,SNA,ROC,2253,18.88888889,343.2931765,UA,UA
2011,1,Table 1a,33.56,218.73,11.27,208.09,32575,33214,SNA,SAT,1177,128.1111111,221.7903036,AA,CO
2011,1,Table 1a,66.47,431.46,13.87,314.35,32575,34685,SNA,SAV,2123,19.22222222,396.7539884,DL,AA
2011,1,Table 1a,57.14,307.86,57.14,307.86,32575,34696,SNA,SBN,1804,7,320.6979365,UA,UA
2011,1,Table 1a,100,138.25,100,138.25,32575,34236,SNA,SBP,191,0.222222222,138.245,UA,UA
2011,1,Table 1a,90,277.5,10,189,32575,34704,SNA,SBY,2374,1.111111111,268.649,US,UA
2011,1,Table 1a,45,630.03,30,552.39,32575,34711,SNA,SCE,2240,2.222222222,532.232,US,UA
2011,1,Table 1a,30.4,232.66,30.4,232.66,32575,33044,SNA,SDF,1819,55.55555556,243.25588,AA,AA
2011,1,Table 1a,81.52,355.45,81.52,355.45,32575,34783,SNA,SGF,1399,10.22222222,338.5378261,AA,AA
2011,1,Table 1a,81.44,189.16,14.54,172.82,32575,34614,SNA,SLC,588,414.8888889,187.3722121,DL,WN
2011,1,Table 1a,98.37,137.67,98.37,137.67,32575,33192,SNA,SMF,404,1108.333333,137.8811148,WN,WN
2011,1,Table 1a,96.72,306.47,96.72,306.47,32575,34986,SNA,SRQ,2139,6.777777778,308.3531148,DL,DL
2011,1,Table 1a,100,279.31,100,279.31,32575,35041,SNA,SUN,705,5.222222222,279.3106383,DL,DL
2011,1,Table 1a,85,275.28,85,275.28,32575,31703,SNA,SWF,2435,2.222222222,271.5255,DL,DL
2011,1,Table 1a,30.3,516.63,21.21,316.77,32575,35096,SNA,SYR,2332,7.333333333,418.7792424,UA,CO
2011,1,Table 1a,91.43,189.8,91.43,189.8,32575,35177,SNA,TEX,632,3.888888889,201.3842857,US,US
2011,1,Table 1a,83.33,340.01,12.96,326.58,32575,35249,SNA,TLH,1971,6,341.4966667,DL,AA
2011,1,Table 1a,26.41,267.81,12.51,243.51,32575,33195,SNA,TPA,2126,127.8888889,273.3809904,AA,US
2011,1,Table 1a,77.78,324.79,77.78,324.79,32575,35323,SNA,TRI,2008,4,339.9347222,DL,DL
2011,1,Table 1a,44.15,216.8,44.15,216.8,32575,34653,SNA,TUL,1257,70.22222222,219.233576,AA,AA
2011,1,Table 1a,37.93,245.45,37.93,245.45,32575,35380,SNA,TVC,1877,3.222222222,270.1744828,UA,UA
2011,1,Table 1a,100,181.26,100,181.26,32575,35389,SNA,TWF,635,2.888888889,181.255,DL,DL
2011,1,Table 1a,70,207.48,70,207.48,32575,35411,SNA,TYR,1305,4.444444444,230.61125,AA,AA
2011,1,Table 1a,38.41,382.4,27.54,269.55,32575,35412,SNA,TYS,1924,15.33333333,324.9947101,DL,AA
2011,1,Table 1a,94.55,195.81,94.55,195.81,32575,36101,SNA,YKM,900,6.111111111,194.5358182,AS,AS
2011,1,Table 1a,100,307.32,100,307.32,32575,33785,SNA,YUM,202,0.333333333,307.3166667,US,US
2011,1,Table 1a,42.46,250.35,30.15,218.85,31123,32575,STL,BUR,1584,36.11111111,235.7531692,WN,AA
2011,1,Table 1a,70.42,296.91,70.42,296.91,31123,31703,STL,EWR,872,261.4444444,288.0311475,CO,CO
2011,1,Table 1a,62.66,194.71,16.38,179.54,31123,32467,STL,FLL,1056,440.1111111,190.6978844,WN,DL
2011,1,Table 1a,96.84,200.31,96.84,200.31,31123,31453,STL,HOU,687,393.6666667,200.2760316,WN,WN
2011,1,Table 1a,34.9,126.85,34.9,126.85,31123,31703,STL,HPN,898,33.11111111,148.5065436,UA,UA
2011,1,Table 1a,83.45,224.54,83.45,224.54,31123,31453,STL,IAH,668,171.2222222,224.3939909,CO,CO
2011,1,Table 1a,88.51,204.09,11.49,161.29,31123,31703,STL,ISP,928,16.44444444,199.1747297,WN,US
2011,1,Table 1a,38.82,227.19,37.5,184.89,31123,31703,STL,JFK,892,50.66666667,204.1498684,DL,AA
2011,1,Table 1a,47.55,251.78,34.09,206.73,31123,32575,STL,LAX,1593,620.8888889,234.7549427,AA,WN
2011,1,Table 1a,60.45,217.72,60.45,217.72,31123,31703,STL,LGA,887,698.8888889,212.4860922,AA,AA
2011,1,Table 1a,50,156.39,50,156.39,31123,32575,STL,LGB,1582,18,158.7795062,US,US
2011,1,Table 1a,87.73,193.92,87.73,193.92,31123,32467,STL,MIA,1068,349.6666667,196.800035,AA,AA
2011,1,Table 1a,72.34,246.87,72.34,246.87,31123,32457,STL,OAK,1726,80.33333333,242.4416598,WN,WN
2011,1,Table 1a,51.01,193.82,20.62,178.49,31123,32575,STL,ONT,1546,126.1111111,194.2418326,WN,AA
2011,1,Table 1a,47.63,208.28,12.02,178.79,31123,33667,STL,ORF,784,74.88888889,204.460089,WN,UA
2011,1,Table 1a,45.27,259.43,24.28,173.98,31123,33667,STL,PHF,765,27,221.3128807,US,FL
2011,1,Table 1a,100,150.97,100,150.97,31123,33195,STL,PIE,868,0.111111111,150.97,F9,F9
2011,1,Table 1a,38.79,302.05,21.5,211.47,31123,32457,STL,SFO,1736,311.1111111,266.75775,UA,WN
2011,1,Table 1a,35.07,231.59,26.28,221.83,31123,32457,STL,SJC,1716,102.3333333,233.9574159,WN,AA
2011,1,Table 1a,40.7,193.93,40.7,193.93,31123,32575,STL,SNA,1570,179.8888889,212.375491,AA,AA
2011,1,Table 1a,70.73,182.05,12.14,164.85,31123,33195,STL,TPA,869,496.2222222,180.3652665,WN,DL
2011,1,Table 1a,28.4,223.1,23.87,212.03,33195,34699,TPA,HDN,1647,27,222.3329218,AA,CO
