Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2009,4,Table 1a,70.63,217.19,12.06,160.26,40140,96460,JAX,IAD,631,130.6521739,206.0629784,UA,FL
2009,4,Table 1a,95.47,154.1,95.47,154.1,40140,63760,JAX,JFK,829,470.7608696,156.4389425,B6,B6
2009,4,Table 1a,77.13,156.78,77.13,156.78,40140,63760,JAX,LGA,834,372.6086957,161.6593874,DL,DL
2009,4,Table 1a,100,111.6,100,111.6,40140,87870,JAX,TPA,180,132.2826087,111.597083,WN,WN
2009,4,Table 1a,36.84,199.13,36.84,199.13,63760,96830,JFK,CWA,856,2.065217391,197.0521053,NW,NW
2009,4,Table 1a,49.75,112.67,49.75,112.67,63760,96460,JFK,DCA,213,241.4130435,118.0985997,DL,DL
2009,4,Table 1a,65.22,267.56,65.22,267.56,63760,84300,JFK,FSD,1194,2.5,301.3126087,NW,NW
2009,4,Table 1a,52.57,267.51,52.57,267.51,63760,85290,JFK,GEG,2198,19.02173913,272.8981143,DL,DL
2009,4,Table 1a,33.33,190.47,33.33,190.47,63760,85730,JFK,HDN,1749,0.326086957,242.4266667,DL,DL
2009,4,Table 1a,82.58,99.13,82.58,99.13,63760,96460,JFK,IAD,228,275.2173913,108.0551185,B6,B6
2009,4,Table 1a,61.25,171.2,13.75,159.16,63760,97500,JFK,ICT,1283,8.695652174,177.657375,DL,NW
2009,4,Table 1a,76.19,176.9,76.19,176.9,63760,97780,JFK,ILM,494,2.282608696,180.3742857,US,US
2009,4,Table 1a,51.85,216.63,51.85,216.63,63760,77960,JFK,MBS,566,2.934782609,227.072963,NW,NW
2009,4,Table 1a,76.87,144.6,76.87,144.6,63760,66600,JFK,MCO,944,2144.021739,145.7901176,B6,B6
2009,4,Table 1a,36.16,309.39,11.61,155.1,63760,78870,JFK,MRY,2584,24.34782609,306.3613839,AA,DL
2009,4,Table 1a,94.17,215.61,94.17,215.61,63760,65420,JFK,OAK,2576,567.173913,215.1581334,B6,B6
2009,4,Table 1a,59.31,181.18,59.31,181.18,63760,65840,JFK,OKC,1345,25.10869565,187.4637229,DL,DL
2009,4,Table 1a,33.73,193.07,22.89,177.48,63760,66060,JFK,OMA,1155,18.04347826,188.9669277,DL,NW
2009,4,Table 1a,46.9,202.78,32.51,185.78,63760,66180,JFK,ONT,2430,43.80434783,199.944665,US,DL
2009,4,Table 1a,98.24,129.14,98.24,129.14,63760,64500,JFK,ORF,289,80.43478261,129.3583784,DL,DL
2009,4,Table 1a,98.54,169.68,98.54,169.68,63760,97160,JFK,PBI,1028,1068.913044,169.7070317,B6,B6
2009,4,Table 1a,51.94,255.3,31.71,251.7,63760,71790,JFK,PDX,2454,324.5652174,263.7214936,DL,B6
2009,4,Table 1a,100,334.01,100,334.01,63760,67930,JFK,PFN,982,2.608695652,334.01,DL,DL
2009,4,Table 1a,96.83,207.46,96.83,207.46,63760,69880,JFK,PHL,94,6.847826087,205.8461905,DL,DL
2009,4,Table 1a,42.08,225.6,17.29,206.27,63760,69980,JFK,PHX,2153,1009.347826,216.8136884,US,DL
2009,4,Table 1a,54.55,160.07,54.55,160.07,63760,69470,JFK,PIA,835,1.195652174,192.0872727,NW,NW
2009,4,Table 1a,52.13,115.03,40.23,113.1,63760,70470,JFK,PIT,340,475.2173913,114.379849,B6,DL
2009,4,Table 1a,75.28,224.63,16.85,212.63,63760,69380,JFK,PNS,1028,19.34782609,221.9017978,DL,US
2009,4,Table 1a,81.25,268.68,81.25,268.68,63760,68560,JFK,PSC,2281,6.956521739,270.1515625,DL,DL
2009,4,Table 1a,77.81,110.8,77.81,110.8,63760,71760,JFK,PWM,274,193.4782609,111.7629888,B6,B6
2009,4,Table 1a,52.94,226.41,52.94,226.41,63760,75020,JFK,RAP,1509,3.695652174,249.7788235,NW,NW
2009,4,Table 1a,59.82,116.8,10.63,110.02,63760,74830,JFK,RDU,426,636.1956522,117.6928293,B6,DL
2009,4,Table 1a,58.11,106.07,58.11,106.07,63760,75820,JFK,RIC,288,393.1521739,106.4534255,B6,B6
2009,4,Table 1a,46.61,203.46,46.61,203.46,63760,75500,JFK,RNO,2411,49.67391304,253.3073085,DL,DL
2009,4,Table 1a,50,256.48,21.43,182.31,63760,76430,JFK,ROA,404,1.52173913,242.5692857,UA,DL
2009,4,Table 1a,83.35,109.69,16.41,108.26,63760,76620,JFK,ROC,264,608.5869565,109.5095892,B6,DL
2009,4,Table 1a,52.17,283.4,52.17,283.4,63760,76590,JFK,RST,983,5,259.651087,NW,NW
2009,4,Table 1a,43.79,213.85,26.11,207.2,63760,79520,JFK,SAN,2446,991.0869565,223.4452588,B6,DL
2009,4,Table 1a,57.49,160.89,57.49,160.89,63760,79360,JFK,SAT,1587,54.45652174,165.3773653,DL,DL
2009,4,Table 1a,51.69,264.36,34.83,168.77,63760,82340,JFK,SAV,718,9.673913044,221.9747191,DL,US
2009,4,Table 1a,49.13,271.35,16.38,247.16,63760,80690,JFK,SBA,2537,62.39130435,276.8475436,AA,DL
2009,4,Table 1a,39.81,169.45,29.13,125.74,63760,85070,JFK,SBN,657,11.19565217,147.5718447,DL,NW
2009,4,Table 1a,53.85,284.1,53.85,284.1,63760,80330,JFK,SBP,2556,8.47826087,306.348718,US,US
2009,4,Table 1a,52.42,213.22,21.61,188.27,63760,82630,JFK,SEA,2421,946.9565217,212.5713728,DL,B6
2009,4,Table 1a,24.81,233.45,24.81,233.45,63760,79830,JFK,SFO,2586,4132.826087,310.5056299,VX,VX
2009,4,Table 1a,62.07,236.96,62.07,236.96,63760,85370,JFK,SGF,1080,3.152173913,264.0841379,DL,DL
2009,4,Table 1a,56.25,411.45,56.25,411.45,63760,83600,JFK,SHV,1246,3.47826087,403.1584375,DL,DL
2009,4,Table 1a,80.27,209.06,80.27,209.06,63760,80050,JFK,SJC,2569,254.5652174,209.5895986,B6,B6
2009,4,Table 1a,100,246.59,100,246.59,63760,79320,JFK,SJT,1620,0.869565217,246.59375,AA,AA
2009,4,Table 1a,77.27,266.94,16.41,215.49,63760,79070,JFK,SLC,1989,500.6521739,259.1354038,DL,B6
2009,4,Table 1a,66.87,243.83,13.86,202.29,63760,77850,JFK,SMF,2521,192.9347826,246.7756394,B6,DL
2009,4,Table 1a,29.34,193.92,29.34,193.92,63760,80650,JFK,SNA,2454,67.06521739,216.4005997,DL,DL
2009,4,Table 1a,16.67,274.03,16.67,274.03,63760,85330,JFK,SPI,841,0.652173913,383.685,AA,AA
2009,4,Table 1a,97.95,161.57,97.95,161.57,63760,82080,JFK,SRQ,1041,322.7173913,161.5877467,B6,B6
2009,4,Table 1a,70.93,157.44,70.93,157.44,63760,78460,JFK,STL,892,72.17391304,168.2450904,DL,DL
2009,4,Table 1a,79.74,113.96,20.02,106.34,63760,86840,JFK,SYR,209,271.9565217,112.4835612,B6,DL
2009,4,Table 1a,62.41,165.51,18.61,161.93,63760,87620,JFK,TLH,922,29.7826087,160.8628467,DL,US
2009,4,Table 1a,50,208,50,208,63760,90630,JFK,TOL,527,1.086956522,208.004,DL,DL
2009,4,Table 1a,81.2,153.9,81.2,153.9,63760,87870,JFK,TPA,1005,1222.173913,154.411262,B6,B6
2009,4,Table 1a,47.34,185.95,11.24,151.05,63760,92080,JFK,TUL,1235,18.36956522,186.0897041,DL,NW
2009,4,Table 1a,50.67,247.4,14.56,233.63,63760,91940,JFK,TUS,2136,40.32608696,256.3510512,US,AA
2009,4,Table 1a,50,326.21,50,326.21,63760,91230,JFK,TVC,664,1.086956522,341.277,DL,DL
2009,4,Table 1a,100,220.02,100,220.02,63760,92760,JFK,TYR,1328,0.217391304,220.02,AA,AA
2009,4,Table 1a,100,198.64,100,198.64,63760,93910,JFK,VLD,863,1.086956522,198.642,DL,DL
2009,4,Table 1a,61.81,186.69,15.04,179.38,48400,96460,LAN,DCA,479,45.54347826,189.5310263,NW,UA
2009,4,Table 1a,48.89,231.4,11.85,210.32,48400,63760,LAN,EWR,557,14.67391304,232.8067407,NW,DL
2009,4,Table 1a,56.31,193.03,56.31,193.03,48400,96460,LAN,IAD,458,11.19565217,203.2041748,NW,NW
2009,4,Table 1a,56,232.24,16,229.55,48400,63760,LAN,JFK,578,5.434782609,234.1926,NW,DL
2009,4,Table 1a,44.97,205.63,11.64,197.02,48400,63760,LAN,LGA,570,20.54347826,220.4403704,NW,DL
2009,4,Table 1a,46.8,236.83,46.8,236.83,48880,96460,LAS,DCA,2089,467.0652174,220.7428834,US,US
2009,4,Table 1a,90.88,229.83,90.88,229.83,48880,63760,LAS,EWR,2227,1464.23913,230.3651333,CO,CO
2009,4,Table 1a,58.81,282.35,22.66,201.64,48880,96460,LAS,IAD,2066,645.5434783,248.6731386,UA,WN
2009,4,Table 1a,43.81,211.38,43.81,211.38,48880,63760,LAS,JFK,2248,1934.347826,213.8420774,B6,B6
2009,4,Table 1a,22.41,217.46,11.36,174.1,48880,63760,LAS,LGA,2242,204.673913,221.0908178,US,FL
2009,4,Table 1a,47.6,206.53,10.3,188.77,48880,87870,LAS,TPA,1984,609.673913,195.3424746,WN,DL
2009,4,Table 1a,98.36,304.5,98.36,304.5,49160,96460,LAW,DCA,1220,13.26086957,302.2828689,AA,AA
2009,4,Table 1a,91.67,280.84,91.67,280.84,49160,96460,LAW,IAD,1198,2.608695652,295.2658333,AA,AA
2009,4,Table 1a,29.05,217.5,18.33,209.8,51410,96460,LAX,DCA,2311,472.6086957,224.6174379,AS,DL
2009,4,Table 1a,79.31,275.03,79.31,275.03,51410,63760,LAX,EWR,2454,2000.434783,277.0531808,CO,CO
2009,4,Table 1a,46.98,300.39,28.83,188.58,51410,96460,LAX,IAD,2288,2294.565217,251.1636011,UA,VX
2009,4,Table 1a,28.16,377.01,22.69,224.86,51410,63760,LAX,JFK,2475,5569.782609,302.2752123,AA,DL
2009,4,Table 1a,15.64,290.42,10.16,230.88,51410,63760,LAX,LGA,2469,453.8043478,241.547727,AA,US
2009,4,Table 1a,100,120.93,100,120.93,51410,87870,LAX,PIE,2151,0.108695652,120.93,G4,G4
2009,4,Table 1a,25.49,233.46,12.8,226.15,51410,87870,LAX,TPA,2158,483.9130435,240.4368643,NW,WN
2009,4,Table 1a,100,529.02,100,529.02,51410,63760,LAX,TSS,2484,0.108695652,529.02,DL,DL
2009,4,Table 1a,56.84,219.99,25.26,215.73,51640,96460,LBB,DCA,1425,20.65217391,218.4281579,AA,CO
2009,4,Table 1a,47.1,289.22,34.78,253.06,51640,63760,LBB,EWR,1593,15,263.5635507,CO,AA
2009,4,Table 1a,96.39,231.87,96.39,231.87,51640,96460,LBB,IAD,1403,9.02173913,237.6654217,AA,AA
2009,4,Table 1a,40,215.12,40,215.12,51640,63760,LBB,JFK,1613,3.260869565,240.0296667,DL,DL
2009,4,Table 1a,58.04,304.76,25.45,241.22,51640,63760,LBB,LGA,1609,24.34782609,272.7485714,AA,CO
2009,4,Table 1a,33.54,242.49,26.58,201.36,51640,87870,LBB,TPA,1210,17.17391304,215.9125949,WN,CO
2009,4,Table 1a,73.81,272.18,26.19,173.86,47970,63760,LCH,EWR,1294,9.130434783,246.4297619,CO,AA
2009,4,Table 1a,0,0,0,9999,47970,63760,LCH,JFK,1311,0.326086957,353.0466667,,
2009,4,Table 1a,65.15,224.83,65.15,224.83,47970,63760,LCH,LGA,1311,7.173913044,253.4007576,CO,CO
2009,4,Table 1a,74.24,285.59,22.73,267.41,49850,96460,LEX,DCA,414,50.2173913,281.8818182,DL,US
2009,4,Table 1a,43.56,258.4,43.56,258.4,49850,63760,LEX,EWR,588,21.95652174,272.2895545,US,US
2009,4,Table 1a,72.28,277.65,72.28,277.65,49850,96460,LEX,IAD,392,10.97826087,288.2208911,US,US
2009,4,Table 1a,44.57,188.29,44.57,188.29,49850,63760,LEX,JFK,607,10,232.9113044,US,US
2009,4,Table 1a,58.02,215.19,31.39,199.27,49850,63760,LEX,LGA,604,61.63043478,211.7833686,DL,US
2009,4,Table 1a,100,97.34,100,97.34,49850,87870,LEX,PIE,707,42.60869565,97.34086735,G4,G4
2009,4,Table 1a,49.45,196.81,49.45,196.81,49850,87870,LEX,TPA,704,39.34782609,202.8675414,DL,DL
2009,4,Table 1a,46.15,295.03,13.74,192.23,47710,96460,LFT,DCA,1038,19.7826087,257.3981868,CO,NW
2009,4,Table 1a,58.76,282.62,26.29,168.02,47710,63760,LFT,EWR,1234,21.08695652,248.1547423,CO,AA
2009,4,Table 1a,52.63,386.42,34.21,218.7,47710,96460,LFT,IAD,1022,4.130434783,302.4234211,DL,AA
2009,4,Table 1a,52.38,193.96,52.38,193.96,47710,63760,LFT,JFK,1250,2.282608696,238.6776191,DL,DL
2009,4,Table 1a,45.91,313.07,11.36,189.54,47710,63760,LFT,LGA,1251,23.91304348,270.1278182,CO,NW
2009,4,Table 1a,54.17,158.99,12.5,153.81,47710,87870,LFT,TPA,592,13.04347826,168.5384167,CO,NW
2009,4,Table 1a,67,207.54,67,207.54,63760,95810,LGA,ACT,1444,10.86956522,239.1054,AA,AA
2009,4,Table 1a,39.83,167.61,26.27,163.99,63760,96830,LGA,CWA,847,12.82608696,172.3678814,NW,UA
2009,4,Table 1a,51.24,167.03,51.24,167.03,63760,96460,LGA,DCA,214,1825,167.2384342,US,US
2009,4,Table 1a,42.64,353.59,35.53,315.56,63760,84300,LGA,FSD,1186,21.41304348,345.6168528,NW,UA
2009,4,Table 1a,40.22,304.13,10.87,237.97,63760,85290,LGA,GEG,2189,30,295.0323551,UA,F9
2009,4,Table 1a,46.91,243.19,46.91,243.19,63760,85730,LGA,HDN,1742,21.08695652,287.0751546,UA,UA
2009,4,Table 1a,96.91,135.16,96.91,135.16,63760,96460,LGA,IAD,229,196.7391304,136.0844088,UA,UA
2009,4,Table 1a,31.79,195.5,10.74,162.69,63760,97500,LGA,ICT,1278,74.89130435,185.6355588,AA,NW
2009,4,Table 1a,99.28,178.84,99.28,178.84,63760,97780,LGA,ILM,501,90.43478261,179.0940264,US,US
2009,4,Table 1a,46.22,285.85,21.01,221.73,63760,77960,LGA,MBS,557,12.93478261,272.6263866,NW,UA
2009,4,Table 1a,52.41,148.21,14.28,136.53,63760,66600,LGA,MCO,950,1683.369565,146.0761645,DL,FL
2009,4,Table 1a,65.79,303.27,65.79,303.27,63760,78870,LGA,MRY,2577,4.130434783,300.846579,UA,UA
2009,4,Table 1a,69.38,218.4,69.38,218.4,63760,65420,LGA,OAK,2569,33.36956522,228.3545277,WN,WN
2009,4,Table 1a,32.38,201.84,19.77,173.23,63760,65840,LGA,OKC,1341,171.5217391,187.5699556,AA,DL
2009,4,Table 1a,47.1,177.11,47.1,177.11,63760,66060,LGA,OMA,1148,181.8478261,193.5969337,DL,DL
2009,4,Table 1a,32.3,192.62,32.3,192.62,63760,66180,LGA,ONT,2424,70,211.3525932,CO,CO
2009,4,Table 1a,92.4,132.91,92.4,132.91,63760,64500,LGA,ORF,296,234.4565217,133.399198,US,US
2009,4,Table 1a,38.55,171.46,18.26,158.43,63760,97160,LGA,PBI,1035,960.8695652,166.9733428,NW,DL
2009,4,Table 1a,42.86,327.34,42.86,327.34,63760,71790,LGA,PDX,2445,74.56521739,306.9147813,UA,UA
2009,4,Table 1a,77.44,289.1,77.44,289.1,63760,67930,LGA,PFN,985,14.45652174,280.3552632,DL,DL
2009,4,Table 1a,95.06,166.27,95.06,166.27,63760,69880,LGA,PHL,96,8.804347826,164.0090124,US,US
2009,4,Table 1a,25.22,219.52,14.59,217.49,63760,69980,LGA,PHX,2148,208.5869565,232.9875143,AA,UA
2009,4,Table 1a,52.17,191.8,33.7,187.23,63760,69470,LGA,PIA,829,20,187.5030435,AA,UA
2009,4,Table 1a,96.84,129.82,96.84,129.82,63760,70470,LGA,PIT,335,825.1086957,130.2186234,US,US
2009,4,Table 1a,50.08,221.09,21.53,201.11,63760,69380,LGA,PNS,1030,71.19565217,217.1806412,DL,FL
2009,4,Table 1a,37.5,390.5,12.5,327.45,63760,68560,LGA,PSC,2272,3.47826087,343.8053125,UA,US
2009,4,Table 1a,92.31,116.02,92.31,116.02,63760,73020,LGA,PVD,143,1.413043478,114.6984615,US,US
2009,4,Table 1a,97.93,118.24,97.93,118.24,63760,71760,LGA,PWM,270,152.6086957,118.0639815,US,US
2009,4,Table 1a,39.74,223.21,39.74,223.21,63760,75020,LGA,RAP,1501,16.95652174,257.5189744,NW,NW
2009,4,Table 1a,41.87,126.98,27.51,107.02,63760,74830,LGA,RDU,431,1196.630435,119.1167454,AA,DL
2009,4,Table 1a,97.64,118.42,97.64,118.42,63760,75820,LGA,RIC,292,364.2391304,118.3067055,US,US
2009,4,Table 1a,36.28,253.53,31.86,247.21,63760,75500,LGA,RNO,2404,46.73913044,250.258,AA,UA
2009,4,Table 1a,39.39,216.07,39.39,216.07,63760,76430,LGA,ROA,405,17.93478261,256.4974546,UA,UA
2009,4,Table 1a,99.05,116.01,99.05,116.01,63760,76620,LGA,ROC,254,57.2826087,117.014611,US,US
2009,4,Table 1a,57.59,221.91,57.59,221.91,63760,76590,LGA,RST,975,20.76086957,246.7651309,AA,AA
2009,4,Table 1a,18.52,248.53,12.55,226.78,63760,79520,LGA,SAN,2440,173.1521739,249.8503641,UA,WN
2009,4,Table 1a,32.19,186.86,14.02,159.02,63760,79360,LGA,SAT,1586,361.9565217,174.0781742,AA,DL
2009,4,Table 1a,70.46,200.69,70.46,200.69,63760,82340,LGA,SAV,722,223.3695652,204.4419757,DL,DL
2009,4,Table 1a,56.86,275.64,56.86,275.64,63760,80690,LGA,SBA,2530,5.543478261,263.0723529,UA,UA
2009,4,Table 1a,29.88,162.65,21.36,144.41,63760,85070,LGA,SBN,651,70.2173913,154.9945666,UA,DL
2009,4,Table 1a,44.44,284.42,22.22,192.51,63760,80330,LGA,SBP,2550,0.97826087,238.1633333,UA,US
2009,4,Table 1a,22.05,261.92,22.05,261.92,63760,82630,LGA,SEA,2412,107.9347826,246.9701913,UA,UA
2009,4,Table 1a,28.45,303.09,28.45,303.09,63760,79830,LGA,SFO,2579,225.4347826,301.4183124,UA,UA
2009,4,Table 1a,49.07,284.93,17.13,235.4,63760,85370,LGA,SGF,1076,23.47826087,275.530787,AA,UA
2009,4,Table 1a,37.58,332.08,12.1,315.32,63760,83600,LGA,SHV,1245,17.06521739,324.6574522,AA,NW
2009,4,Table 1a,26.33,249.64,15.02,161.41,63760,80050,LGA,SJC,2562,61.52173913,207.2715371,AA,CO
2009,4,Table 1a,91.23,301.58,91.23,301.58,63760,79320,LGA,SJT,1617,6.195652174,292.7008772,AA,AA
2009,4,Table 1a,22.09,162.18,22.09,162.18,63760,79070,LGA,SLC,1982,70.86956522,266.9957055,F9,F9
2009,4,Table 1a,30.12,264.05,14.75,182.26,63760,77850,LGA,SMF,2514,123.0434783,230.4010601,UA,CO
2009,4,Table 1a,41.34,218.96,41.34,218.96,63760,80650,LGA,SNA,2449,150.6521739,224.2644372,AA,AA
2009,4,Table 1a,53.73,397.8,34.33,195.82,63760,85330,LGA,SPI,836,7.282608696,312.3619403,UA,AA
2009,4,Table 1a,53.19,170.08,21.81,169.5,63760,82080,LGA,SRQ,1047,40.86956522,176.111117,DL,FL
2009,4,Table 1a,79.45,187.18,79.45,187.18,63760,78460,LGA,STL,887,757.2826087,180.5356854,AA,AA
2009,4,Table 1a,96.72,104.92,96.72,104.92,63760,86840,LGA,SYR,198,6.630434783,107.5537705,US,US
2009,4,Table 1a,42.95,201.66,29.77,190.24,63760,87620,LGA,TLH,926,95.65217391,186.2557614,DL,US
2009,4,Table 1a,50,265.1,23.81,201.38,63760,90630,LGA,TOL,520,4.565217391,242.4438095,AA,NW
2009,4,Table 1a,59.38,162.21,27.79,155.29,63760,87870,LGA,TPA,1011,842.826087,163.2088496,NW,DL
2009,4,Table 1a,52.41,217.99,14.03,184.06,63760,92080,LGA,TUL,1231,128.5869565,209.9070076,AA,DL
2009,4,Table 1a,59.36,244.33,13.49,236.97,63760,91940,LGA,TUS,2132,118.4782609,242.4015688,AA,CO
2009,4,Table 1a,35.54,290.65,20.48,226.86,63760,91230,LGA,TVC,655,18.04347826,262.1481928,NW,UA
2009,4,Table 1a,60.92,286.12,31.03,221.83,63760,92760,LGA,TYR,1326,9.456521739,269.0429885,AA,CO
2009,4,Table 1a,96.72,253.97,96.72,253.97,63760,93910,LGA,VLD,867,6.630434783,251.6718033,DL,DL
2009,4,Table 1a,85.11,360.02,85.11,360.02,51200,96460,LGB,DCA,2300,5.108695652,341.4048936,US,US
2009,4,Table 1a,73.33,257.59,73.33,257.59,51200,63760,LGB,EWR,2444,6.52173913,265.0748333,US,US
2009,4,Table 1a,99.38,188.88,99.38,188.88,51200,96460,LGB,IAD,2277,367.6086957,189.1652306,B6,B6
2009,4,Table 1a,97.66,217.03,97.66,217.03,51200,63760,LGB,JFK,2465,631.1956522,215.6941984,B6,B6
2009,4,Table 1a,45.16,206.85,45.16,206.85,51200,63760,LGB,LGA,2459,3.369565217,290.9048387,US,US
2009,4,Table 1a,40.32,218.86,14.64,161.88,50670,96460,LIT,DCA,888,108.3695652,198.7790973,DL,AA
2009,4,Table 1a,27.13,266.23,14.63,203.5,50670,63760,LIT,EWR,1069,40.86956522,254.3251064,CO,AA
2009,4,Table 1a,41.47,210.1,14.41,183.52,50670,96460,LIT,IAD,867,36.95652174,202.1516471,DL,AA
2009,4,Table 1a,64.54,179.08,64.54,179.08,50670,63760,LIT,JFK,1088,15.32608696,187.5407801,DL,DL
2009,4,Table 1a,29,192.91,14.16,162.91,50670,63760,LIT,LGA,1085,113.5869565,187.8571101,DL,NW
2009,4,Table 1a,32.26,182.21,17.54,155.2,50670,87870,LIT,TPA,737,81.19565217,175.3713119,DL,AA
2009,4,Table 1a,85,238.35,85,238.35,50370,96460,LNK,DCA,1056,19.56521739,238.7097778,UA,UA
2009,4,Table 1a,55.1,372.62,20.41,284.7,50370,63760,LNK,EWR,1182,5.326086957,313.3622449,UA,NW
2009,4,Table 1a,87.69,278.87,87.69,278.87,50370,96460,LNK,IAD,1032,7.065217391,267.7772308,UA,UA
2009,4,Table 1a,30.77,280.47,30.77,280.47,50370,63760,LNK,JFK,1203,1.413043478,301.8007692,NW,NW
2009,4,Table 1a,59.71,242.94,59.71,242.94,50370,63760,LNK,LGA,1196,15.10869565,268.31,UA,UA
2009,4,Table 1a,67.86,213.74,67.86,213.74,48660,63760,LRD,EWR,1700,3.043478261,248.9532143,CO,CO
2009,4,Table 1a,90,182.96,90,182.96,48660,63760,LRD,JFK,1717,1.086956522,179.466,AA,AA
2009,4,Table 1a,47.83,197.61,47.83,197.61,48660,63760,LRD,LGA,1717,20,203.3190217,AA,AA
2009,4,Table 1a,69.3,229.24,69.3,229.24,47570,96460,LSE,DCA,815,12.39130435,231.2102632,AA,AA
2009,4,Table 1a,51.43,302.83,28.57,224.11,47570,63760,LSE,EWR,901,3.804347826,261.1722857,NW,AA
2009,4,Table 1a,50,347.56,50,347.56,47570,96460,LSE,IAD,792,1.956521739,381.4872222,NW,NW
2009,4,Table 1a,46.67,278.74,13.33,159.96,47570,63760,LSE,JFK,922,1.630434783,228.1813333,NW,AA
2009,4,Table 1a,55.24,242.66,27.62,227.94,47570,63760,LSE,LGA,914,11.41304348,238.0815238,AA,NW
2009,4,Table 1a,93.62,204.28,93.62,204.28,52180,63760,LYH,EWR,357,5.108695652,201.0414894,US,US
2009,4,Table 1a,94.44,168.89,94.44,168.89,52180,63760,LYH,JFK,371,1.956521739,163.9494444,US,US
2009,4,Table 1a,96.15,177.12,96.15,177.12,52180,63760,LYH,LGA,372,11.30434783,176.4059615,US,US
2009,4,Table 1a,63.56,192.1,34.75,133.94,52180,87870,LYH,TPA,673,12.82608696,172.2125424,US,DL
2009,4,Table 1a,56.12,306.74,56.12,306.74,57650,96460,MAF,DCA,1493,10.65217391,307.8679592,AA,AA
2009,4,Table 1a,70,300.54,26.36,252.27,57650,63760,MAF,EWR,1668,11.95652174,284.7823636,CO,AA
2009,4,Table 1a,88.46,286.59,88.46,286.59,57650,96460,MAF,IAD,1472,2.826086957,299.8257692,AA,AA
2009,4,Table 1a,62.5,258.17,62.5,258.17,57650,63760,MAF,JFK,1687,0.869565217,269.0175,AA,AA
2009,4,Table 1a,53.69,251.92,53.69,251.92,57650,63760,MAF,LGA,1684,16.19565217,271.9243624,CO,CO
2009,4,Table 1a,49.51,241.77,27.18,219.39,57650,87870,MAF,TPA,1209,11.19565217,242.3990291,WN,AA
2009,4,Table 1a,60.26,229.15,13.91,161.48,77960,96460,MBS,DCA,489,16.41304348,217.4017881,NW,UA
2009,4,Table 1a,42.31,234.07,36.54,161.25,77960,96460,MBS,IAD,468,5.652173913,223.1107692,NW,UA
2009,4,Table 1a,64.65,200.26,64.65,200.26,77960,87870,MBS,TPA,1076,10.76086957,202.9872727,NW,NW
2009,4,Table 1a,59.89,188.31,59.89,188.31,42650,96460,MCI,DCA,950,481.5217391,196.0673002,YX,YX
2009,4,Table 1a,20.55,218.33,14.68,218.05,42650,63760,MCI,EWR,1092,66.63043478,216.5821697,US,DL
2009,4,Table 1a,73.34,225.26,16.15,169.87,42650,96460,MCI,IAD,926,185.1086957,214.0036113,UA,WN
2009,4,Table 1a,78.75,163.24,78.75,163.24,42650,63760,MCI,JFK,1113,97.17391304,165.836745,DL,DL
2009,4,Table 1a,50.17,160.07,34.96,159.84,42650,63760,MCI,LGA,1107,682.5,165.5159166,YX,DL
2009,4,Table 1a,68.5,132.36,11.17,107.78,42650,87870,MCI,TPA,1048,443.6956522,131.498099,WN,FL
2009,4,Table 1a,74.97,142.61,20.66,105.3,66600,96460,MCO,DCA,759,1184.673913,136.4529443,US,FL
2009,4,Table 1a,35.5,168.59,26.04,103.53,66600,96460,MCO,IAD,758,1323.152174,131.8363386,UA,WN
2009,4,Table 1a,100,194.05,100,194.05,35420,37320,MDT,HOU,1274,3.47826087,194.0484375,DL,DL
2009,4,Table 1a,33.05,226,12.04,195.83,35420,37320,MDT,IAH,1262,38.80434783,228.869888,CO,UA
2009,4,Table 1a,57.9,179.58,20.58,139.48,35420,87870,MDT,TPA,904,81.84782609,162.6189774,US,DL
2009,4,Table 1a,53.85,327.27,15.38,240.77,18500,82600,MDW,AVP,624,1.413043478,300.5915385,NW,DL
2009,4,Table 1a,100,320.01,100,320.01,18500,41900,MDW,AZO,117,0.108695652,320.01,DL,DL
2009,4,Table 1a,97.99,178.08,97.99,178.08,18500,35510,MDW,BDL,777,270.5434783,178.823186,WN,WN
2009,4,Table 1a,99.43,105.74,99.43,105.74,18500,62860,MDW,BNA,395,806.6304348,105.9227193,WN,WN
2009,4,Table 1a,83.33,308.26,10,120.8,18500,20470,MDW,CAE,651,3.260869565,292.2966667,DL,NW
2009,4,Table 1a,99.74,102.91,99.74,102.91,18500,19770,MDW,CLE,307,625.4347826,103.0088947,WN,WN
2009,4,Table 1a,99.35,106.86,99.35,106.86,18500,20570,MDW,CMH,284,616.1956522,106.9250714,WN,WN
2009,4,Table 1a,96.1,163.56,96.1,163.56,18500,20410,MDW,COS,917,22.2826087,167.6905366,F9,F9
2009,4,Table 1a,100,217.56,100,217.56,18500,21560,MDW,CRP,1112,11.08695652,217.5618628,WN,WN
2009,4,Table 1a,53.33,250.06,53.33,250.06,18500,19270,MDW,CVG,249,1.630434783,229.684,DL,DL
2009,4,Table 1a,100,230.98,100,230.98,18500,96830,MDW,CWA,228,0.108695652,230.98,NW,NW
2009,4,Table 1a,100,138.04,100,138.04,18500,23700,MDW,DAB,947,11.52173913,138.0441509,DL,DL
2009,4,Table 1a,99.86,180.11,99.86,180.11,18500,23210,MDW,DAL,793,315.1086957,180.2013246,WN,WN
