Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2011,2,Table 1a,95.2,172.99,95.2,172.99,32467,34704,FLL,SBY,888,13.73626374,172.06528,US,US
2011,2,Table 1a,86.41,233.92,86.41,233.92,32467,34711,FLL,SCE,1027,11.31868132,229.2866019,US,US
2011,2,Table 1a,45.17,222.05,45.17,222.05,32467,33044,FLL,SDF,896,109.2307692,234.8405936,WN,WN
2011,2,Table 1a,57.58,249.08,57.58,249.08,32467,34783,FLL,SGF,1093,10.87912088,270.7908081,DL,DL
2011,2,Table 1a,30.16,301.48,15.82,221.99,32467,34614,FLL,SLC,2083,207.6923077,245.4442275,DL,AA
2011,2,Table 1a,29.67,248.93,12.19,219.54,32467,33192,FLL,SMF,2549,137.032967,245.9356857,WN,AA
2011,2,Table 1a,39.6,230.8,39.6,230.8,32467,32575,FLL,SNA,2310,115.7142857,249.2440741,AA,AA
2011,2,Table 1a,39.32,205.61,18.86,192.79,32467,35096,FLL,SYR,1197,110.1098901,212.9378743,B6,DL
2011,2,Table 1a,97.73,266.09,97.73,266.09,32467,35249,FLL,TLH,393,38.68131868,265.2628977,DL,DL
2011,2,Table 1a,87.85,151.39,11.72,85.06,32467,33195,FLL,TPA,197,593.4065934,143.5693907,WN,NK
2011,2,Table 1a,51.96,271.05,37.25,252.04,32467,35323,FLL,TRI,729,11.20879121,264.5891177,US,DL
2011,2,Table 1a,50,214.2,50,214.2,32467,34653,FLL,TUL,1162,70.54945055,230.7393302,AA,AA
2011,2,Table 1a,93.68,233.9,93.68,233.9,32467,35380,FLL,TVC,1322,10.43956044,235.5069474,DL,DL
2011,2,Table 1a,75.23,101.89,75.23,101.89,32467,35412,FLL,TYS,708,84.28571429,143.9572099,G4,G4
2011,2,Table 1a,94.86,161.87,94.86,161.87,31699,31703,FLO,EWR,542,19.23076923,166.284,US,US
2011,2,Table 1a,96.15,166.06,96.15,166.06,31699,32467,FLO,FLL,560,5.714285714,165.6692308,US,US
2011,2,Table 1a,100,205.67,100,205.67,31699,31703,FLO,HPN,578,0.659340659,205.6666667,US,US
2011,2,Table 1a,100,144,100,144,31699,31703,FLO,ISP,583,0.10989011,144,US,US
2011,2,Table 1a,93.33,145.44,93.33,145.44,31699,31703,FLO,JFK,552,3.296703297,145.943,US,US
2011,2,Table 1a,91.76,284.62,91.76,284.62,31699,32575,FLO,LAX,2205,9.340659341,283.1749412,US,US
2011,2,Table 1a,96.45,153.46,96.45,153.46,31699,31703,FLO,LGA,556,18.57142857,153.0031953,US,US
2011,2,Table 1a,92.75,160.13,92.75,160.13,31699,32467,FLO,MIA,579,7.582417582,159.0233333,US,US
2011,2,Table 1a,100,383.68,100,383.68,31699,32575,FLO,ONT,2158,0.54945055,383.682,US,US
2011,2,Table 1a,87.5,381.21,87.5,381.21,31699,32575,FLO,SNA,2179,1.758241758,381.938125,US,US
2011,2,Table 1a,100,253.52,100,253.52,31699,31703,FLO,SWF,591,0.43956044,253.5175,US,US
2011,2,Table 1a,49.01,184.24,40.79,165.65,31721,32467,FNT,FLL,1182,38.79120879,179.875949,FL,DL
2011,2,Table 1a,36.29,227.06,28.17,195.75,31721,32575,FNT,LAX,1964,43.2967033,214.036599,DL,AA
2011,2,Table 1a,100,415.97,100,415.97,31721,32575,FNT,LGB,1956,0.54945055,415.968,DL,DL
2011,2,Table 1a,72.32,199.02,72.32,199.02,31721,32467,FNT,MIA,1200,12.30769231,211.8516964,DL,DL
2011,2,Table 1a,30.77,354.05,30.77,354.05,31721,32575,FNT,ONT,1920,1.428571429,388.6584615,CO,CO
2011,2,Table 1a,76.14,182.13,76.14,182.13,31721,33667,FNT,ORF,579,9.67032967,184.03125,DL,DL
2011,2,Table 1a,63.08,238.13,36.92,200.41,31721,33667,FNT,PHF,556,7.142857143,224.1995385,FL,DL
2011,2,Table 1a,100,210.97,100,210.97,31721,33195,FNT,PIE,1040,0.10989011,210.97,F9,F9
2011,2,Table 1a,38.79,266.22,14.22,194.56,31721,32457,FNT,SFO,2056,25.4945055,241.6455603,DL,FL
2011,2,Table 1a,52,373.11,40,272.64,31721,32457,FNT,SJC,2041,2.747252747,320.2568,DL,AA
2011,2,Table 1a,63.46,258.15,63.46,258.15,31721,32575,FNT,SNA,1946,5.714285714,275.6353846,DL,DL
2011,2,Table 1a,79.52,139.52,79.52,139.52,31721,33195,FNT,TPA,1036,178.6813187,142.0174785,FL,FL
2011,2,Table 1a,75,266.48,75,266.48,31775,32575,FSD,BUR,1327,1.758241758,290.115625,UA,UA
2011,2,Table 1a,48.54,245.31,48.54,245.31,31775,32467,FSD,FLL,1525,11.31868132,259.5948544,DL,DL
2011,2,Table 1a,66.45,119.45,66.45,119.45,31775,32575,FSD,LAX,1340,99.23076923,178.751938,G4,G4
2011,2,Table 1a,20,266.73,20,266.73,31775,32575,FSD,LGB,1333,0.54945055,260.42,DL,DL
2011,2,Table 1a,48.68,305.04,48.68,305.04,31775,32467,FSD,MIA,1537,8.351648352,326.4164474,AA,AA
2011,2,Table 1a,73.53,340.73,73.53,340.73,31775,32457,FSD,OAK,1392,3.736263736,336.9988235,UA,UA
2011,2,Table 1a,64.62,281.16,64.62,281.16,31775,32575,FSD,ONT,1298,7.142857143,299.2027692,UA,UA
2011,2,Table 1a,54.93,309.78,39.44,281.64,31775,33667,FSD,ORF,1176,7.802197802,308.7242254,UA,DL
2011,2,Table 1a,33.33,309.2,25,268.36,31775,33667,FSD,PHF,1154,2.637362637,278.3825,DL,US
2011,2,Table 1a,43.54,283.34,36.9,257.59,31775,32457,FSD,SFO,1403,29.78021978,273.3383764,UA,DL
2011,2,Table 1a,46.53,280.13,36.63,250.99,31775,32457,FSD,SJC,1389,11.0989011,272.4072277,UA,DL
2011,2,Table 1a,57.03,216.1,57.03,216.1,31775,32575,FSD,SNA,1326,14.06593407,229.8734375,UA,UA
2011,2,Table 1a,57.76,245.81,57.76,245.81,31775,33195,FSD,TPA,1335,17.69230769,258.4675776,DL,DL
2011,2,Table 1a,0,0,0,9999,31778,32575,FSM,BUR,1364,0.10989011,475.98,,
2011,2,Table 1a,61.54,237.94,61.54,237.94,31778,32467,FSM,FLL,1058,5.714285714,252.1713462,AA,AA
2011,2,Table 1a,68.28,317.45,28.28,290.37,31778,32575,FSM,LAX,1370,15.93406593,306.2434483,AA,DL
2011,2,Table 1a,55.81,299.11,44.19,216.95,31778,32467,FSM,MIA,1064,4.725274725,262.8069767,AA,DL
2011,2,Table 1a,88.89,357.84,88.89,357.84,31778,32575,FSM,ONT,1323,2.967032967,357.7707407,AA,AA
2011,2,Table 1a,100,291.71,100,291.71,31778,32575,FSM,SNA,1343,3.846153846,291.7088571,AA,AA
2011,2,Table 1a,53.13,271.47,45.83,228.5,31778,33195,FSM,TPA,861,10.54945055,251.0052083,AA,DL
2011,2,Table 1a,92.31,284.08,92.31,284.08,31823,32575,FWA,BUR,1867,1.428571429,295.4638462,AA,AA
2011,2,Table 1a,85.45,220.43,85.45,220.43,31823,32467,FWA,FLL,1067,12.08791209,219.6168182,DL,DL
2011,2,Table 1a,33.33,317.57,33.33,317.57,31823,32575,FWA,LAX,1877,23.40659341,368.7049296,AA,AA
2011,2,Table 1a,25,335.84,25,241.07,31823,32575,FWA,LGB,1867,0.43956044,286.5075,DL,US
2011,2,Table 1a,59.57,312.8,26.6,283.11,31823,32467,FWA,MIA,1084,10.32967033,294.4217021,DL,AA
2011,2,Table 1a,100,273.03,100,273.03,31823,32457,FWA,OAK,1981,0.21978022,273.03,DL,DL
2011,2,Table 1a,60,383.85,16,296.03,31823,32575,FWA,ONT,1832,2.747252747,368.0908,AA,US
2011,2,Table 1a,99.35,115.15,99.35,115.15,31823,33195,FWA,PIE,912,100.8791209,115.1039325,G4,G4
2011,2,Table 1a,35.78,362.32,23.53,289.78,31823,32457,FWA,SFO,1992,22.41758242,327.485098,UA,AA
2011,2,Table 1a,67.07,268.03,67.07,268.03,31823,32457,FWA,SJC,1975,9.010989011,272.8193902,AA,AA
2011,2,Table 1a,60.8,291.76,13.6,271.88,31823,32575,FWA,SNA,1857,13.73626374,290.57144,AA,UA
2011,2,Table 1a,76.52,257.88,76.52,257.88,31823,33195,FWA,TPA,909,14.50549451,258.1464394,DL,DL
2011,2,Table 1a,62.48,184.04,62.48,184.04,31884,32575,GEG,BUR,927,84.94505495,188.3844373,WN,WN
2011,2,Table 1a,51,286.71,51,286.71,31884,32467,GEG,FLL,2511,27.36263736,299.0930121,WN,WN
2011,2,Table 1a,38.15,184.71,14.91,165.35,31884,32575,GEG,LAX,945,217.4725275,177.9426276,AS,DL
2011,2,Table 1a,41.9,175.44,16.76,162.34,31884,32575,GEG,LGB,953,19.67032967,176.4259777,DL,US
2011,2,Table 1a,28.4,534.5,17.28,388.73,31884,32467,GEG,MIA,2519,8.901098901,417.0407407,AS,UA
2011,2,Table 1a,89.18,173.48,89.18,173.48,31884,32457,GEG,OAK,723,243.7362637,175.6060009,WN,WN
2011,2,Table 1a,59.3,201.04,59.3,201.04,31884,32575,GEG,ONT,936,90.98901099,200.1464734,WN,WN
2011,2,Table 1a,42.34,450.62,33.33,278.72,31884,33667,GEG,ORF,2214,12.1978022,372.4601802,DL,WN
2011,2,Table 1a,51.43,268.64,17.14,266.96,31884,33667,GEG,PHF,2192,3.846153846,313.0588571,F9,UA
2011,2,Table 1a,55.65,223.8,30.98,217.6,31884,32457,GEG,SFO,733,74.83516484,224.7008223,UA,AS
2011,2,Table 1a,58.13,197.59,34.28,178.29,31884,32457,GEG,SJC,743,62.1978022,190.2730742,AS,WN
2011,2,Table 1a,41.7,199.2,16.98,193.97,31884,32575,GEG,SNA,962,147.5824176,196.6601042,AS,DL
2011,2,Table 1a,33.1,257.41,12.12,227.42,31884,33195,GEG,TPA,2315,47.14285714,269.8181585,WN,F9
2011,2,Table 1a,95.29,297.84,95.29,297.84,31898,32575,GFK,LAX,1464,9.340659341,305.4841177,DL,DL
2011,2,Table 1a,100,258.91,100,258.91,31898,32575,GFK,LGB,1460,0.21978022,258.91,DL,DL
2011,2,Table 1a,100,267.11,100,267.11,31898,32457,GFK,OAK,1446,0.10989011,267.11,DL,DL
2011,2,Table 1a,50,283.02,50,283.02,31898,32575,GFK,ONT,1427,0.43956044,518.51,DL,DL
2011,2,Table 1a,98.41,340.69,98.41,340.69,31898,32457,GFK,SFO,1457,6.923076923,338.7131746,DL,DL
2011,2,Table 1a,92.59,267.87,92.59,267.87,31898,32457,GFK,SJC,1449,2.967032967,261.2933333,DL,DL
2011,2,Table 1a,94.59,253.57,94.59,253.57,31898,32575,GFK,SNA,1457,4.065934066,266.8316216,DL,DL
2011,2,Table 1a,43.9,335.11,17.07,238.85,31921,32575,GJT,BUR,643,4.505494506,333.4385366,US,DL
2011,2,Table 1a,77.62,82.54,77.62,82.54,31921,32575,GJT,LAX,656,71.20879121,113.1638889,G4,G4
2011,2,Table 1a,64.86,223.36,35.14,188.52,31921,32575,GJT,LGB,649,4.065934066,211.1164865,US,DL
2011,2,Table 1a,43.9,268.03,18.29,238.99,31921,32457,GJT,OAK,749,9.010989011,259.3469512,DL,US
2011,2,Table 1a,38.89,253.56,25.93,220.96,31921,32575,GJT,ONT,614,5.934065934,262.5903704,US,UA
2011,2,Table 1a,42.93,165.97,42.93,165.97,31921,32457,GJT,SFO,759,21.75824176,188.8253535,DL,DL
2011,2,Table 1a,32.53,230.68,26.51,223.65,31921,32457,GJT,SJC,740,9.120879121,244.2666265,UA,DL
2011,2,Table 1a,40,200.75,40,200.75,31921,32575,GJT,SNA,642,13.18681319,203.4885,US,US
2011,2,Table 1a,50.46,244.77,50.46,244.77,31921,33195,GJT,TPA,1676,11.97802198,270.0615596,AA,AA
2011,2,Table 1a,100,341.57,100,341.57,31953,32575,GNV,BUR,2131,0.21978022,341.57,US,US
2011,2,Table 1a,57,325.32,26,197.75,31953,32575,GNV,LAX,2135,21.97802198,295.29005,DL,AA
2011,2,Table 1a,100,143.05,100,143.05,31953,32467,GNV,MIA,295,38.9010989,143.050452,AA,AA
2011,2,Table 1a,100,387.06,100,387.06,31953,32457,GNV,OAK,2348,0.21978022,387.06,DL,DL
2011,2,Table 1a,55.56,381.61,33.33,249.56,31953,32575,GNV,ONT,2088,0.989010989,307.2533333,US,DL
2011,2,Table 1a,61.97,207.52,61.97,207.52,31953,33667,GNV,ORF,608,7.802197802,216.783662,US,US
2011,2,Table 1a,54.29,198.16,54.29,198.16,31953,33667,GNV,PHF,612,3.846153846,207.7751429,US,US
2011,2,Table 1a,57.64,357.83,57.64,357.83,31953,32457,GNV,SFO,2356,22.30769231,352.496798,DL,DL
2011,2,Table 1a,76.92,329.16,76.92,329.16,31953,32457,GNV,SJC,2332,1.428571429,350.3746154,DL,DL
2011,2,Table 1a,83.87,375.61,83.87,375.61,31953,32575,GNV,SNA,2104,3.406593407,377.6287097,DL,DL
2011,2,Table 1a,75,370.66,75,370.66,31973,32575,GPT,BUR,1728,0.43956044,342.5,AA,AA
2011,2,Table 1a,86.7,213.42,86.7,213.42,31973,32467,GPT,FLL,620,23.95604396,215.5070642,DL,DL
2011,2,Table 1a,38.41,267.22,38.41,267.22,31973,32575,GPT,LAX,1731,33.18681319,307.8436093,CO,CO
2011,2,Table 1a,70.45,266.6,17.05,237.2,31973,32467,GPT,MIA,623,9.67032967,263.4468182,DL,US
2011,2,Table 1a,50,449.55,50,449.55,31973,32457,GPT,OAK,1956,0.659340659,357.81,US,US
2011,2,Table 1a,78.72,249.74,78.72,249.74,31973,32575,GPT,ONT,1684,10.32967033,259.1607447,CO,CO
2011,2,Table 1a,50.15,254.33,50.15,254.33,31973,33667,GPT,ORF,865,36.81318681,288.6147463,DL,DL
2011,2,Table 1a,51.4,228.15,51.4,228.15,31973,33667,GPT,PHF,858,11.75824176,251.4709346,DL,DL
2011,2,Table 1a,44.21,255.3,44.21,255.3,31973,32457,GPT,SFO,1964,25.6043956,306.8301288,CO,CO
2011,2,Table 1a,71.43,253.01,71.43,253.01,31973,32457,GPT,SJC,1939,6.923076923,268.7484127,CO,CO
2011,2,Table 1a,47.62,277.93,47.62,277.93,31973,32575,GPT,SNA,1700,9.230769231,293.957381,CO,CO
2011,2,Table 1a,99.17,192.63,99.17,192.63,31973,33195,GPT,TPA,429,26.37362637,192.9063333,DL,DL
2011,2,Table 1a,50,496.04,50,496.04,31977,32575,GRB,BUR,1755,0.43956044,392,DL,DL
2011,2,Table 1a,75.19,224.26,75.19,224.26,31977,32467,GRB,FLL,1346,14.17582418,217.8462016,DL,DL
2011,2,Table 1a,60.05,274.82,16.45,241.94,31977,32575,GRB,LAX,1767,42.08791209,271.4425849,DL,AA
2011,2,Table 1a,80,251.54,80,251.54,31977,32575,GRB,LGB,1759,0.54945055,255.6,DL,DL
2011,2,Table 1a,49.23,252.69,18.46,202.98,31977,32467,GRB,MIA,1362,7.142857143,248.7170769,DL,UA
2011,2,Table 1a,60,365.05,60,365.05,31977,32457,GRB,OAK,1825,0.54945055,378.066,UA,UA
2011,2,Table 1a,33.33,295.37,16.67,243.86,31977,32575,GRB,ONT,1724,1.978021978,293.075,US,DL
2011,2,Table 1a,57.14,250.37,57.14,250.37,31977,33667,GRB,ORF,815,12.30769231,262.3541071,DL,DL
2011,2,Table 1a,60,257.06,60,257.06,31977,33667,GRB,PHF,792,0.54945055,268.638,DL,DL
2011,2,Table 1a,100,122.19,100,122.19,31977,33195,GRB,PIE,1182,0.54945055,122.188,F9,F9
2011,2,Table 1a,61.11,255.03,10.42,232.73,31977,32457,GRB,SFO,1836,31.64835165,271.23625,DL,AA
2011,2,Table 1a,71.67,283.61,71.67,283.61,31977,32457,GRB,SJC,1822,6.593406593,287.5895,DL,DL
2011,2,Table 1a,47.13,269.08,25.86,237.13,31977,32575,GRB,SNA,1751,19.12087912,258.0544253,DL,AA
2011,2,Table 1a,58.7,213.63,10.12,194.94,31977,33195,GRB,TPA,1180,27.14285714,213.6604049,DL,AA
2011,2,Table 1a,100,192.46,100,192.46,31982,32575,GRK,BUR,1214,1.208791209,192.4645455,AA,AA
2011,2,Table 1a,60,270.45,60,270.45,31982,32467,GRK,FLL,1127,6.043956044,263.8874546,AA,AA
2011,2,Table 1a,66.67,365.08,18.67,245.44,31982,32575,GRK,LAX,1216,8.241758242,330.4106667,AA,CO
2011,2,Table 1a,0,0,0,9999,31982,32575,GRK,LGB,1201,0.10989011,519.09,,
2011,2,Table 1a,65.12,243.66,18.6,217.91,31982,32467,GRK,MIA,1126,9.450549451,243.0982558,AA,CO
2011,2,Table 1a,0,0,0,9999,31982,32457,GRK,OAK,1462,0.21978022,341.465,,
2011,2,Table 1a,65.55,348.67,32.77,235.05,31982,32575,GRK,ONT,1170,13.07692308,308.6035294,AA,CO
2011,2,Table 1a,43.59,284.18,43.59,284.18,31982,33667,GRK,ORF,1302,8.571428571,295.2002564,AA,AA
2011,2,Table 1a,88.89,438.5,88.89,438.5,31982,33667,GRK,PHF,1289,1.978021978,415.3605556,DL,DL
2011,2,Table 1a,62.67,280.21,62.67,280.21,31982,32457,GRK,SFO,1469,8.241758242,301.2416,AA,AA
2011,2,Table 1a,72.41,300.34,17.24,266.75,31982,32457,GRK,SJC,1443,3.186813187,299.1906897,AA,CO
2011,2,Table 1a,71.43,227.6,23.21,183.59,31982,32575,GRK,SNA,1184,6.153846154,215.4078571,AA,CO
2011,2,Table 1a,56.25,270.1,14.84,224.97,31982,33195,GRK,TPA,945,14.06593407,265.07125,AA,DL
2011,2,Table 1a,66.67,271.03,10.26,249.08,31986,32575,GRR,BUR,1863,4.285714286,275.6238462,AA,UA
2011,2,Table 1a,48.9,184.35,15.83,110.51,31986,32467,GRR,FLL,1198,109.6703297,171.639509,DL,G4
2011,2,Table 1a,48.53,237.36,48.53,237.36,31986,32575,GRR,LAX,1874,145.3846154,243.6108995,DL,DL
2011,2,Table 1a,100,582.09,100,582.09,31986,32575,GRR,LGB,1865,0.10989011,582.09,DL,DL
2011,2,Table 1a,63.07,213.12,63.07,213.12,31986,32467,GRR,MIA,1215,40.76923077,220.6315094,DL,DL
2011,2,Table 1a,40,382.78,13.33,262.98,31986,32457,GRR,OAK,1955,3.296703297,370.3006667,UA,US
2011,2,Table 1a,42.01,274.46,25.11,235.42,31986,32575,GRR,ONT,1830,24.06593407,263.9888585,UA,CO
2011,2,Table 1a,61.95,231.25,26.83,213.45,31986,33667,GRR,ORF,644,22.52747253,222.4357561,DL,CO
2011,2,Table 1a,100,219.64,100,219.64,31986,33667,GRR,PHF,621,3.626373626,219.6351515,DL,DL
2011,2,Table 1a,99.67,116.76,99.67,116.76,31986,33195,GRR,PIE,1044,66.48351648,116.8221818,G4,G4
2011,2,Table 1a,52.9,270.83,52.9,270.83,31986,32457,GRR,SFO,1966,100.3296703,276.6966484,DL,DL
2011,2,Table 1a,37.86,284.72,22.33,228.74,31986,32457,GRR,SJC,1950,22.63736264,268.1664563,DL,AA
2011,2,Table 1a,34.01,270.62,26.32,260.26,31986,32575,GRR,SNA,1856,54.28571429,260.4874292,DL,UA
2011,2,Table 1a,61.4,115.32,61.4,115.32,31986,33195,GRR,TPA,1041,187.032967,137.6783079,FL,FL
2011,2,Table 1a,58.33,397.15,25,265.37,31995,32575,GSO,BUR,2165,1.318681319,343.0908333,US,AA
2011,2,Table 1a,52.21,176.45,45.15,163.82,31995,32467,GSO,FLL,690,87.14285714,171.5481841,US,DL
2011,2,Table 1a,33.62,276.15,15.1,246.66,31995,32575,GSO,LAX,2172,115.7142857,277.114435,DL,UA
2011,2,Table 1a,55.56,272.03,55.56,272.03,31995,32575,GSO,LGB,2160,0.989010989,393.4522222,US,US
2011,2,Table 1a,47.76,177.88,47.76,177.88,31995,32467,GSO,MIA,710,75.93406593,191.0426773,AA,AA
2011,2,Table 1a,50,277.44,50,277.44,31995,32457,GSO,OAK,2324,1.318681319,347.6383333,DL,DL
2011,2,Table 1a,30.43,327.81,30.43,327.81,31995,32575,GSO,ONT,2126,7.582417582,376.047971,CO,CO
2011,2,Table 1a,99.03,69.38,99.03,69.38,31995,33195,GSO,PIE,586,67.8021978,69.26747164,G4,G4
2011,2,Table 1a,29.81,261.82,29.81,261.82,31995,32457,GSO,SFO,2334,82.1978022,292.4700267,DL,DL
2011,2,Table 1a,34.88,237.39,16.28,216.48,31995,32457,GSO,SJC,2313,9.450549451,314.2431395,DL,AA
2011,2,Table 1a,54.95,345.1,54.95,345.1,31995,32575,GSO,SNA,2147,20,365.100989,DL,DL
2011,2,Table 1a,61.9,201.51,34.22,174.19,31995,33195,GSO,TPA,580,62.30769231,197.667672,US,DL
2011,2,Table 1a,75,234.65,75,234.65,31871,32575,GSP,BUR,2051,3.956043956,259.8219444,AA,AA
2011,2,Table 1a,65.11,92.21,65.11,92.21,31871,32467,GSP,FLL,620,154.945055,130.6114539,G4,G4
2011,2,Table 1a,40.56,300.28,19.03,234.01,31871,32575,GSP,LAX,2057,75.05494506,287.0334846,DL,WN
2011,2,Table 1a,50,284.32,50,284.32,31871,32575,GSP,LGB,2045,0.659340659,469.1516667,US,US
2011,2,Table 1a,48.53,254.36,48.53,254.36,31871,32467,GSP,MIA,638,14.94505495,276.3563235,US,US
2011,2,Table 1a,90.14,271.63,90.14,271.63,31871,32457,GSP,OAK,2224,7.802197802,274.5364789,WN,WN
2011,2,Table 1a,40.66,262.71,40.66,262.71,31871,32575,GSP,ONT,2010,20,291.5684066,WN,WN
2011,2,Table 1a,55.08,265.92,16.95,234.11,31871,33667,GSP,ORF,364,12.96703297,260.9259322,US,DL
2011,2,Table 1a,54.55,208.97,54.55,208.97,31871,33667,GSP,PHF,355,4.835164835,247.8131818,US,US
2011,2,Table 1a,99.56,70.58,99.56,70.58,31871,33195,GSP,PIE,482,100.4395604,70.5035558,G4,G4
2011,2,Table 1a,42,305.62,42,305.62,31871,32457,GSP,SFO,2233,43.95604396,304.6232,DL,DL
2011,2,Table 1a,45.14,251.28,45.14,251.28,31871,32457,GSP,SJC,2212,19.23076923,289.2049143,WN,WN
2011,2,Table 1a,39.67,326.47,16.12,243.13,31871,32575,GSP,SNA,2031,26.59340659,288.1544628,DL,WN
2011,2,Table 1a,56.41,260.1,34.07,259.17,31871,33195,GSP,TPA,478,30,257.0702198,DL,US
2011,2,Table 1a,74.47,231.32,12.77,195.89,31895,32575,GTF,BUR,986,5.164835165,232.7291489,DL,UA
2011,2,Table 1a,79.26,251.29,79.26,251.29,31895,32575,GTF,LAX,1004,14.83516484,251.3505185,DL,DL
2011,2,Table 1a,100,243.22,100,243.22,31895,32575,GTF,LGB,1007,0.32967033,243.2233333,DL,DL
2011,2,Table 1a,75,241.72,75,241.72,31895,32457,GTF,OAK,870,4.835164835,255.6615909,DL,DL
2011,2,Table 1a,64.1,294.05,23.08,235.05,31895,32575,GTF,ONT,982,4.285714286,289.0669231,DL,UA
2011,2,Table 1a,49.43,220.68,19.54,216.98,31895,32457,GTF,SFO,881,9.56043956,228.1011494,DL,AS
2011,2,Table 1a,42.11,237.19,38.6,233.16,31895,32457,GTF,SJC,882,6.263736264,230.7007018,AS,DL
2011,2,Table 1a,80.22,217.06,80.22,217.06,31895,32575,GTF,SNA,1011,10,219.389011,DL,DL
2011,2,Table 1a,90,230.29,10,217.06,32156,32575,HLN,BUR,919,2.197802198,228.9645,DL,AS
2011,2,Table 1a,75.68,215.66,75.68,215.66,32156,32575,HLN,LAX,937,8.131868132,222.4394595,DL,DL
2011,2,Table 1a,100,195.32,100,195.32,32156,32575,HLN,LGB,940,1.208791209,195.3172727,DL,DL
2011,2,Table 1a,85.37,232.48,85.37,232.48,32156,32457,HLN,OAK,806,4.505494506,218.9431707,DL,DL
2011,2,Table 1a,88.24,306.55,88.24,306.55,32156,32575,HLN,ONT,915,1.868131868,335.2370588,DL,DL
2011,2,Table 1a,67.86,240.16,67.86,240.16,32156,32457,HLN,SFO,817,9.230769231,268.8177381,DL,DL
2011,2,Table 1a,75.76,239.48,75.76,239.48,32156,32457,HLN,SJC,817,3.626373626,252.779697,DL,DL
2011,2,Table 1a,92.5,197.68,92.5,197.68,32156,32575,HLN,SNA,944,8.791208791,198.576375,DL,DL
2011,2,Table 1a,92.46,205.76,92.46,205.76,31453,32575,HOU,BUR,1389,81.64835165,204.6005787,WN,WN
2011,2,Table 1a,64.29,311.08,31.63,298.61,31453,33105,HOU,CVG,886,10.76923077,304.8157143,DL,AA
2011,2,Table 1a,98.24,199.33,98.24,199.33,31453,31481,HOU,ECP,570,106.3736264,200.7538326,WN,WN
2011,2,Table 1a,100,1116.98,100,1116.98,31453,31503,HOU,EGE,955,0.10989011,1116.98,AA,AA
2011,2,Table 1a,85.71,428.65,85.71,428.65,31453,31537,HOU,ELM,1339,0.769230769,419.6942857,DL,DL
2011,2,Table 1a,50,236.92,50,236.92,31453,31577,HOU,ERI,1202,0.43956044,218.495,DL,DL
2011,2,Table 1a,53.57,330.19,53.57,330.19,31453,31612,HOU,EVV,729,3.076923077,372.565,AA,AA
2011,2,Table 1a,95.45,197.6,95.45,197.6,31453,31617,HOU,EWN,1128,2.417582418,194.485,DL,DL
2011,2,Table 1a,81.5,209.72,11.75,169.42,31453,31703,HOU,EWR,1411,114.0659341,205.2753372,WN,DL
2011,2,Table 1a,60,278.99,13.33,205.57,31453,31624,HOU,EYW,903,1.648351648,250.9226667,DL,AA
2011,2,Table 1a,95,219.53,95,219.53,31453,31638,HOU,FAT,1494,2.197802198,215.0965,AA,AA
2011,2,Table 1a,96.43,201.44,96.43,201.44,31453,31641,HOU,FAY,1026,6.153846154,200.7439286,DL,DL
2011,2,Table 1a,93.8,221.19,93.8,221.19,31453,32467,HOU,FLL,957,226.9230769,220.7603923,WN,WN
2011,2,Table 1a,86.97,241.23,12.64,222.16,31453,31721,HOU,FNT,1119,28.68131868,240.0168966,FL,DL
2011,2,Table 1a,88.24,290.85,88.24,290.85,31453,31775,HOU,FSD,964,1.868131868,291.8717647,AA,AA
2011,2,Table 1a,97.73,247.18,97.73,247.18,31453,31778,HOU,FSM,396,4.835164835,245.6179546,AA,AA
2011,2,Table 1a,48,308.91,48,308.91,31453,31823,HOU,FWA,966,2.747252747,312.5608,DL,DL
2011,2,Table 1a,69.52,230.63,27.94,182.05,31453,31884,HOU,GEG,1716,34.61538462,218.6348889,WN,F9
2011,2,Table 1a,100,313.3,100,313.3,31453,31921,HOU,GJT,997,1.868131868,313.2952941,AA,AA
2011,2,Table 1a,92.59,219.59,92.59,219.59,31453,31953,HOU,GNV,782,2.967032967,216.5818519,DL,DL
2011,2,Table 1a,60,262.18,60,262.18,31453,31973,HOU,GPT,376,0.54945055,336.916,DL,DL
2011,2,Table 1a,80,307.36,80,307.36,31453,31977,HOU,GRB,1096,0.54945055,299.406,DL,DL
2011,2,Table 1a,35.56,193.23,35.56,193.23,31453,31986,HOU,GRR,1061,4.945054945,236.9286667,F9,F9
2011,2,Table 1a,72.88,270.61,25.42,197.15,31453,31995,HOU,GSO,995,6.483516484,251.910678,DL,AA
2011,2,Table 1a,95.58,189.57,95.58,189.57,31453,31871,HOU,GSP,845,97.03296703,194.5168856,WN,WN
2011,2,Table 1a,71.56,226.78,25.69,220.73,31453,31703,HOU,HPN,1444,11.97802198,224.0431193,FL,DL
2011,2,Table 1a,99.73,156.09,99.73,156.09,31453,32206,HOU,HRL,276,247.6923077,156.0818545,WN,WN
2011,2,Table 1a,97.83,183.99,97.83,183.99,31453,32323,HOU,ILM,1068,5.054945055,184.9082609,DL,DL
2011,2,Table 1a,59.62,227.73,59.62,227.73,31453,32337,HOU,IND,862,93.62637363,236.3088263,WN,WN
