Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2010,4,Table 1a,85.71,231.72,85.71,231.72,18500,80690,MDW,SBA,1809,1.52173913,230.5542857,F9,F9
2010,4,Table 1a,0,0,0,9999,18500,80330,MDW,SBP,1827,0.108695652,314.96,,
2010,4,Table 1a,100,201.04,100,201.04,18500,85540,MDW,SCE,519,3.695652174,201.0385294,DL,DL
2010,4,Table 1a,99.86,118.01,99.86,118.01,18500,51510,MDW,SDF,271,312.0652174,118.1511494,WN,WN
2010,4,Table 1a,93.36,210.39,93.36,210.39,18500,82632,MDW,SEA,1733,250.4347826,211.2573524,WN,WN
2010,4,Table 1a,94.66,216.96,94.66,216.96,18500,79830,MDW,SFO,1855,346.0869565,217.2182506,WN,WN
2010,4,Table 1a,100,254.95,100,254.95,18500,83600,MDW,SHV,726,2.5,254.9452174,DL,DL
2010,4,Table 1a,98.01,211.96,98.01,211.96,18500,80050,MDW,SJC,1838,175.1086957,212.1030975,WN,WN
2010,4,Table 1a,83.7,211.67,83.7,211.67,18500,79071,MDW,SLC,1258,173.3695652,209.3980125,WN,WN
2010,4,Table 1a,93.76,218.86,93.76,218.86,18500,77850,MDW,SMF,1790,198.6956522,218.9066083,WN,WN
2010,4,Table 1a,93.43,218.62,93.43,218.62,18500,80650,MDW,SNA,1731,144.0217391,219.0128679,WN,WN
2010,4,Table 1a,97.2,146.76,97.2,146.76,18500,82080,MDW,SRQ,1035,333.8043478,147.1421524,FL,FL
2010,4,Table 1a,99.97,121.87,99.97,121.87,18500,78461,MDW,STL,251,712.6086957,121.8701907,WN,WN
2010,4,Table 1a,100,179.77,100,179.77,18500,63380,MDW,SWF,706,2.826086957,179.7696154,DL,DL
2010,4,Table 1a,100,231.15,100,231.15,18500,86840,MDW,SYR,602,1.413043478,231.1523077,DL,DL
2010,4,Table 1a,99,199.43,99,199.43,18500,87620,MDW,TLH,808,10.86956522,199.3221,DL,DL
2010,4,Table 1a,100,81.01,100,81.01,18500,90630,MDW,TOL,205,0.217391304,81.01,DL,DL
2010,4,Table 1a,89.27,164.72,89.27,164.72,18500,87870,MDW,TPA,997,794.1304348,163.1503764,WN,WN
2010,4,Table 1a,92.8,201.71,92.8,201.71,18500,92080,MDW,TUL,583,42.2826087,198.5024165,WN,WN
2010,4,Table 1a,93.77,213.58,93.77,213.58,18500,91940,MDW,TUS,1440,122.0652174,211.5784328,WN,WN
2010,4,Table 1a,100,361.25,100,361.25,18500,91230,MDW,TVC,231,0.434782609,361.2475,DL,DL
2010,4,Table 1a,100,228.92,100,228.92,18500,45540,MDW,TYS,459,3.913043478,228.9225,DL,DL
2010,4,Table 1a,100,136.92,100,136.92,18500,29840,MDW,VPS,786,6.195652174,136.9236842,DL,DL
2010,4,Table 1a,100,183.66,100,183.66,18500,28271,MDW,XNA,518,0.434782609,183.66,DL,DL
2010,4,Table 1a,0,0,0,9999,18500,99460,MDW,YUM,1601,0.217391304,288.46,,
2010,4,Table 1a,74.33,273.21,12.92,203.55,57180,96460,MEM,DCA,762,260.8695652,253.3216167,DL,US
2010,4,Table 1a,44.35,260.26,44.35,260.26,57180,63760,MEM,EWR,946,215.6521739,259.627752,DL,DL
2010,4,Table 1a,53.19,229.58,13.71,153.78,57180,96460,MEM,IAD,742,45.97826087,233.1643499,US,FL
2010,4,Table 1a,55.67,249.76,32.62,211.94,57180,63760,MEM,JFK,964,30.65217391,235.9093262,DL,US
2010,4,Table 1a,73.33,253.11,10.4,151.18,57180,63760,MEM,LGA,963,366.8478261,236.7834726,DL,FL
2010,4,Table 1a,70.48,193.65,19.7,137,57180,87870,MEM,TPA,656,189.2391304,185.1852097,DL,FL
2010,4,Table 1a,37.67,237.06,26.71,188.55,58180,96460,MFE,DCA,1509,31.73913044,241.5862671,CO,DL
2010,4,Table 1a,81.46,318.11,81.46,318.11,58180,63760,MFE,EWR,1704,22.2826087,317.4908293,CO,CO
2010,4,Table 1a,46.94,245.35,46.94,245.35,58180,96460,MFE,IAD,1492,10.65217391,266.3810204,AA,AA
2010,4,Table 1a,24,287.31,24,287.31,58180,63760,MFE,JFK,1720,2.717391304,278.4912,DL,DL
2010,4,Table 1a,52.35,292.6,52.35,292.6,58180,63760,MFE,LGA,1720,34.67391304,322.7096865,CO,CO
2010,4,Table 1a,43.24,277.42,19.82,247.72,58180,87870,MFE,TPA,975,12.06521739,266.4132432,CO,DL
2010,4,Table 1a,40.91,317.61,20.45,278.23,56840,96460,MFR,DCA,2393,4.782608696,358.6965909,UA,AS
2010,4,Table 1a,53.77,300.41,53.77,300.41,56840,63760,MFR,EWR,2493,11.52173913,326.6768868,UA,UA
2010,4,Table 1a,75.73,297.87,75.73,297.87,56840,96460,MFR,IAD,2370,11.19565217,304.9608738,UA,UA
2010,4,Table 1a,52.87,284.14,52.87,284.14,56840,63760,MFR,JFK,2514,9.456521739,288.2031035,DL,DL
2010,4,Table 1a,70,255.24,70,255.24,56840,63760,MFR,LGA,2506,3.260869565,259.8603333,UA,UA
2010,4,Table 1a,61.7,246.04,61.7,246.04,59370,96460,MGM,DCA,693,40.86956522,265.3865692,DL,DL
2010,4,Table 1a,57.86,262.36,32.14,216.36,59370,63760,MGM,EWR,892,15.2173913,242.3632143,DL,US
2010,4,Table 1a,55.64,287.23,30.83,222.75,59370,96460,MGM,IAD,679,14.45652174,273.2617293,DL,US
2010,4,Table 1a,63.64,215.71,63.64,215.71,59370,63760,MGM,JFK,906,4.782608696,211.8434091,DL,DL
2010,4,Table 1a,51.44,285.3,36.69,208.52,59370,63760,MGM,LGA,908,30.2173913,250.7653237,DL,US
2010,4,Table 1a,97.75,180.84,97.75,180.84,53971,96460,MHT,DCA,407,135.4347826,180.2280337,US,US
2010,4,Table 1a,94.83,268.77,94.83,268.77,53971,63760,MHT,EWR,209,58.91304348,267.5840221,CO,CO
2010,4,Table 1a,96.81,253.32,96.81,253.32,53971,96460,MHT,IAD,418,44.23913044,251.3333661,UA,UA
2010,4,Table 1a,73.58,231.99,21.89,203.7,53971,63760,MHT,LGA,195,28.80434783,225.7785283,US,UA
2010,4,Table 1a,89.44,147,89.44,147,53971,87870,MHT,TPA,1204,511.4130435,146.8836004,WN,WN
2010,4,Table 1a,81.57,171.04,15,154.78,57565,96460,MIA,DCA,920,1131.521739,170.0141989,AA,DL
2010,4,Table 1a,60.35,192.27,26.96,170.53,57565,63760,MIA,EWR,1086,1288.913044,186.1552378,CO,AA
2010,4,Table 1a,51.8,157.2,51.8,157.2,57565,96460,MIA,IAD,921,220.7608696,191.6506647,AA,AA
2010,4,Table 1a,53.89,165.45,43.31,161.7,57565,63760,MIA,JFK,1090,1570.108696,164.4217653,AA,DL
2010,4,Table 1a,93.55,169.25,93.55,169.25,57565,63760,MIA,LGA,1097,2135.217391,170.7785711,AA,AA
2010,4,Table 1a,98.17,137.73,98.17,137.73,57565,87870,MIA,TPA,204,244.0217391,137.7930735,AA,AA
2010,4,Table 1a,56.67,116.56,56.67,116.56,57850,96460,MKE,DCA,634,627.173913,121.3810468,FL,FL
2010,4,Table 1a,83.49,167.99,83.49,167.99,57850,63760,MKE,EWR,725,203.4782609,175.3161645,CO,CO
2010,4,Table 1a,39.59,161.68,39.59,161.68,57850,96460,MKE,IAD,612,31.84782609,166.8967236,UA,UA
2010,4,Table 1a,75.19,168.12,75.19,168.12,57850,63760,MKE,JFK,746,14.45652174,168.2016541,DL,DL
2010,4,Table 1a,60.79,116.39,60.79,116.39,57850,63760,MKE,LGA,738,963.0434783,122.3798736,FL,FL
2010,4,Table 1a,98.63,125.25,98.63,125.25,57850,87870,MKE,PIE,1077,63.36956522,125.9328473,F9,F9
2010,4,Table 1a,53.35,124.69,25.99,122.43,57850,87870,MKE,TPA,1075,458.8043478,126.3135655,FL,WN
2010,4,Table 1a,70.27,181.47,70.27,181.47,57070,96460,MLB,DCA,769,32.17391304,189.0317905,DL,DL
2010,4,Table 1a,72.91,168.32,72.91,168.32,57070,63760,MLB,EWR,943,22.06521739,170.0064532,DL,DL
2010,4,Table 1a,72.6,175.29,72.6,175.29,57070,96460,MLB,IAD,769,15.86956522,178.7435616,DL,DL
2010,4,Table 1a,83.02,141.16,83.02,141.16,57070,63760,MLB,JFK,948,11.52173913,144.6970755,DL,DL
2010,4,Table 1a,80.24,161.1,80.24,161.1,57070,63760,MLB,LGA,955,18.15217391,166.9783234,DL,DL
2010,4,Table 1a,39.46,167.65,39.46,167.65,58700,96460,MLI,DCA,734,60.86956522,169.8024464,UA,UA
2010,4,Table 1a,52.6,197.91,52.6,197.91,58700,63760,MLI,EWR,853,33.47826087,209.5471104,UA,UA
2010,4,Table 1a,68.04,205.38,25.77,188.07,58700,96460,MLI,IAD,711,21.08695652,198.4173711,UA,DL
2010,4,Table 1a,62,165.84,24,136.36,58700,63760,MLI,JFK,874,5.434782609,154.2486,DL,AA
2010,4,Table 1a,49.08,165.03,23.24,152.06,58700,63760,MLI,LGA,868,71.08695652,162.5475077,UA,AA
2010,4,Table 1a,50.12,169.33,30.02,154.31,58700,87870,MLI,TPA,1033,45.97826087,166.3944681,DL,FL
2010,4,Table 1a,49.06,280.09,35.85,239.59,59050,63760,MLU,EWR,1139,5.760869565,268.4260377,DL,AA
2010,4,Table 1a,81.25,229.85,12.5,211.17,59050,63760,MLU,JFK,1157,3.47826087,227.2596875,DL,AA
2010,4,Table 1a,68.38,230.59,68.38,230.59,59050,63760,MLU,LGA,1156,14.7826087,240.2466177,DL,DL
2010,4,Table 1a,82.03,252.52,82.03,252.52,58520,96460,MOB,DCA,849,33.26086957,253.1301961,DL,DL
2010,4,Table 1a,52.23,262.64,20.54,189.71,58520,63760,MOB,EWR,1047,24.34782609,246.6091518,DL,US
2010,4,Table 1a,48.45,243.46,48.45,243.46,58520,96460,MOB,IAD,835,10.54347826,277.3176289,DL,DL
2010,4,Table 1a,70.89,207.89,18.99,202.82,58520,63760,MOB,JFK,1062,8.586956522,202.4531646,DL,US
2010,4,Table 1a,66.52,209.14,66.52,209.14,58520,63760,MOB,LGA,1063,49.67391304,204.701116,DL,DL
2010,4,Table 1a,67.8,574.43,18.64,508.42,78870,96460,MRY,DCA,2435,12.82608696,520.5152542,US,UA
2010,4,Table 1a,81.79,334.5,10.36,249.36,78870,96460,MRY,IAD,2412,38.80434783,327.3110644,UA,AA
2010,4,Table 1a,76.57,205.49,76.57,205.49,52470,96460,MSN,DCA,707,115.9782609,206.0957076,DL,DL
2010,4,Table 1a,68.99,245.8,68.99,245.8,52470,63760,MSN,EWR,799,73.26086957,262.7497626,CO,CO
2010,4,Table 1a,68.87,225.76,68.87,225.76,52470,96460,MSN,IAD,684,16.41304348,234.9321192,UA,UA
2010,4,Table 1a,70.13,215.98,70.13,215.98,52470,63760,MSN,JFK,820,8.369565217,217.391039,DL,DL
2010,4,Table 1a,67.44,201.88,67.44,201.88,52470,63760,MSN,LGA,812,159.5652174,203.3501703,DL,DL
2010,4,Table 1a,100,210.37,100,210.37,52470,87870,MSN,PIE,1114,0.652173913,210.3666667,F9,F9
2010,4,Table 1a,68.03,191.59,16.55,168.73,52470,87870,MSN,TPA,1113,47.93478261,188.8349887,DL,UA
2010,4,Table 1a,75.89,454.38,18.44,331.3,58220,96460,MSO,DCA,1941,15.32608696,426.802695,DL,UA
2010,4,Table 1a,62.2,306.16,62.2,306.16,58220,63760,MSO,EWR,2019,13.80434783,318.613937,DL,DL
2010,4,Table 1a,75.86,397.33,75.86,397.33,58220,96460,MSO,IAD,1918,9.456521739,396.3278161,UA,UA
2010,4,Table 1a,87.76,368.35,87.76,368.35,58220,63760,MSO,JFK,2039,5.326086957,385.7034694,DL,DL
2010,4,Table 1a,48.57,297.82,48.57,297.82,58220,63760,MSO,LGA,2030,11.41304348,359.2491429,UA,UA
2010,4,Table 1a,74.86,253.88,74.86,253.88,57970,96460,MSP,DCA,931,866.4130435,234.2011931,DL,DL
2010,4,Table 1a,47.76,337.06,47.76,337.06,57970,63760,MSP,EWR,1008,448.1521739,336.5167233,DL,DL
2010,4,Table 1a,74.77,238.7,11.43,188.04,57970,96460,MSP,IAD,908,238.6956522,231.3559882,DL,WN
2010,4,Table 1a,47.31,225.14,46.87,153.84,57970,63760,MSP,JFK,1028,416.3043478,191.7755274,DL,SY
2010,4,Table 1a,62.55,275.27,22.59,191.17,57970,63760,MSP,LGA,1020,1204.891304,243.8445286,DL,AA
2010,4,Table 1a,100,215.72,100,215.72,57970,87870,MSP,PIE,1307,0.326086957,215.72,F9,F9
2010,4,Table 1a,78.21,194.93,78.21,194.93,57970,87870,MSP,TPA,1307,544.673913,190.8831032,DL,DL
2010,4,Table 1a,77.5,238.87,77.5,238.87,63580,96460,MSY,DCA,969,496.0869565,228.7506354,US,US
2010,4,Table 1a,77.38,210.74,10.08,189.8,63580,63760,MSY,EWR,1167,473.2608696,206.894752,CO,US
2010,4,Table 1a,75.84,242.06,75.84,242.06,63580,96460,MSY,IAD,954,200.6521739,232.580065,UA,UA
2010,4,Table 1a,93.79,168.12,93.79,168.12,63580,63760,MSY,JFK,1182,668.5869565,169.1569924,B6,B6
2010,4,Table 1a,77.08,178.6,77.08,178.6,63580,63760,MSY,LGA,1183,587.0652174,179.1274042,DL,DL
2010,4,Table 1a,86.94,147.12,86.94,147.12,63580,87870,MSY,TPA,487,453.4782609,146.5826294,WN,WN
2010,4,Table 1a,46.15,252.1,15.38,194.48,59500,96460,MTJ,DCA,1661,4.239130435,255.8115385,UA,CO
2010,4,Table 1a,53.93,301.05,53.93,301.05,59500,63760,MTJ,EWR,1795,9.673913044,364.5769663,UA,UA
2010,4,Table 1a,85.23,197.66,85.23,197.66,59500,96460,MTJ,IAD,1637,9.565217391,195.0439773,UA,UA
2010,4,Table 1a,75,229.87,75,229.87,59500,63760,MTJ,JFK,1816,0.434782609,213.445,UA,UA
2010,4,Table 1a,82.14,297.16,82.14,297.16,59500,63760,MTJ,LGA,1810,15.2173913,292.9414286,UA,UA
2010,4,Table 1a,87.6,203.07,87.6,203.07,80655,96460,MYR,DCA,372,28.04347826,208.7856977,US,US
2010,4,Table 1a,73.83,209.16,73.83,209.16,80655,96460,MYR,IAD,372,11.63043478,217.0135514,US,US
2010,4,Table 1a,67.87,141.2,29.24,129.44,80655,87870,MYR,TPA,448,30.10869565,139.1897112,US,DL
2010,4,Table 1a,91.59,171.9,91.59,171.9,13695,63760,OAJ,EWR,446,11.63043478,171.3903738,US,US
2010,4,Table 1a,100,183.99,100,183.99,13695,37320,OAJ,HOU,1093,2.065217391,183.9884211,DL,DL
2010,4,Table 1a,66.88,211.85,66.88,211.85,13695,37320,OAJ,IAH,1087,17.06521739,213.2542675,US,US
2010,4,Table 1a,89.74,179.52,10.26,142.53,13695,63760,OAJ,JFK,452,4.239130435,175.7276923,US,DL
2010,4,Table 1a,83.74,224.75,83.74,224.75,13695,63760,OAJ,LGA,458,13.36956522,237.8485366,US,US
2010,4,Table 1a,100,142.3,100,142.3,13695,18500,OAJ,MDW,730,2.608695652,142.30125,DL,DL
2010,4,Table 1a,64.29,176.83,64.29,176.83,13695,18500,OAJ,ORD,744,22.82608696,200.1313333,US,US
2010,4,Table 1a,68.06,157.24,68.06,157.24,13695,87870,OAJ,TPA,555,20.76086957,196.0254974,US,US
2010,4,Table 1a,58.46,290.11,26.15,206.74,65420,96460,OAK,DCA,2432,35.32608696,263.4452923,US,DL
2010,4,Table 1a,73.02,220.71,73.02,220.71,65420,96460,OAK,IAD,2408,257.0652174,227.1063636,B6,B6
2010,4,Table 1a,68.57,248.89,68.57,248.89,65420,87870,OAK,TPA,2384,74.34782609,256.0555848,WN,WN
2010,4,Table 1a,53.32,279.1,24.32,268.34,65840,96460,OKC,DCA,1158,88.47826087,287.9993735,AA,UA
2010,4,Table 1a,58.6,344.28,10.55,208.76,65840,96460,OKC,IAD,1136,66.95652174,319.4895455,UA,WN
2010,4,Table 1a,39.98,194.6,39.98,194.6,65840,87870,OKC,TPA,1023,104.673913,206.1493977,WN,WN
2010,4,Table 1a,66.79,226.44,10.08,193.15,66060,96460,OMA,DCA,1012,257.6086957,216.0699283,F9,UA
2010,4,Table 1a,38.1,246.08,35.78,195.72,66060,96460,OMA,IAD,988,56.19565217,215.5979884,UA,WN
2010,4,Table 1a,100,192.34,100,192.34,66060,87870,OMA,PIE,1188,0.326086957,192.3366667,F9,F9
2010,4,Table 1a,33.6,174.17,31.77,164.69,66060,87870,OMA,TPA,1190,148.1521739,171.7230227,WN,DL
2010,4,Table 1a,38.88,240.38,29.69,233.44,66180,96460,ONT,DCA,2265,87.5,243.8134286,AA,CO
2010,4,Table 1a,39.55,252.46,13.74,198.37,66180,96460,ONT,IAD,2242,77.5,239.3259046,UA,AA
2010,4,Table 1a,32,244.02,17.33,214.3,66180,87870,ONT,TPA,2112,81.52173913,240.1004667,WN,AA
2010,4,Table 1a,64.71,238.32,31.62,201.97,18500,95810,ORD,ACT,881,14.7826087,225.89375,AA,CO
2010,4,Table 1a,81,258.61,81,258.61,18500,27760,ORD,ACV,1866,10.86956522,276.7848,UA,UA
2010,4,Table 1a,37.68,298.09,25.65,202.32,18500,82600,ORD,AVP,631,54.23913044,259.6682365,UA,US
2010,4,Table 1a,59.39,137.48,37.57,134.77,18500,62860,ORD,BNA,409,449.3478261,137.6650871,AA,UA
2010,4,Table 1a,52.68,308.03,13.57,202.86,18500,20470,ORD,CAE,666,87.2826087,266.2224284,UA,DL
2010,4,Table 1a,43.69,123.46,43.69,123.46,18500,19770,ORD,CLE,316,750.326087,132.0466102,CO,CO
2010,4,Table 1a,56.12,213.65,41.73,180.71,18500,20350,ORD,CLL,915,15.10869565,201.741295,AA,CO
2010,4,Table 1a,49.15,138,49.15,138,18500,20570,ORD,CMH,296,604.2391304,140.5119212,UA,UA
2010,4,Table 1a,98.11,110.89,98.11,110.89,18500,35200,ORD,CMX,359,11.52173913,110.0032076,UA,UA
2010,4,Table 1a,91.9,242.49,91.9,242.49,18500,20410,ORD,COS,911,101.9565217,244.7036354,UA,UA
2010,4,Table 1a,43.99,246.71,21.31,209.59,18500,21560,ORD,CRP,1119,31.63043478,241.667079,CO,UA
2010,4,Table 1a,36.76,289.52,28.18,262.61,18500,19271,ORD,CVG,264,358.3695652,267.764404,UA,AA
2010,4,Table 1a,50.91,123.01,50.91,123.01,18500,96830,ORD,CWA,213,17.93478261,155.3835758,UA,UA
2010,4,Table 1a,59.12,179.24,24.09,175.24,18500,23700,ORD,DAB,962,29.7826087,186.3483212,DL,US
2010,4,Table 1a,48.33,146.29,48.33,146.29,18500,23208,ORD,DAL,798,6.52173913,189.3315,DL,DL
2010,4,Table 1a,65.28,276.87,32.14,233.06,18500,23680,ORD,DAY,240,75.76086957,261.4880057,UA,AA
2010,4,Table 1a,58.12,175.82,37.49,165.67,18500,96460,ORD,DCA,612,2277.391304,172.2775286,UA,AA
2010,4,Table 1a,61.76,194.9,35.24,155.25,18500,24091,ORD,DEN,888,1365.978261,182.1193316,UA,AA
2010,4,Table 1a,80.32,223.99,18.12,222.83,18500,23208,ORD,DFW,802,2348.478261,224.4303411,AA,UA
2010,4,Table 1a,77.23,89.19,77.23,89.19,18500,25460,ORD,DLH,397,41.52173913,111.8909162,UA,UA
2010,4,Table 1a,85.96,203.81,85.96,203.81,18500,25620,ORD,DRO,1108,19.34782609,219.5518539,UA,UA
2010,4,Table 1a,57.39,273.31,57.39,273.31,18500,24180,ORD,DSM,299,159.673913,276.4921103,UA,UA
2010,4,Table 1a,47.61,133.83,47.61,133.83,18500,24260,ORD,DTW,235,950.6521739,139.6008118,DL,DL
2010,4,Table 1a,87.05,99.91,12.95,85.01,18500,26070,ORD,EAU,269,15.10869565,97.97683453,UA,CO
2010,4,Table 1a,96.19,193.93,96.19,193.93,18500,67930,ORD,ECP,810,22.82608696,195.040381,DL,DL
2010,4,Table 1a,72.49,292.24,72.49,292.24,18500,25940,ORD,EGE,1007,50.97826087,301.1355011,AA,AA
2010,4,Table 1a,59.12,189.49,59.12,189.49,18500,26890,ORD,ELM,566,14.89130435,194.0445256,DL,DL
2010,4,Table 1a,56.37,250.14,28.92,241.55,18500,26930,ORD,ELP,1236,171.4130435,316.869981,AA,UA
2010,4,Table 1a,47.66,192.36,42.97,174.32,18500,27450,ORD,ERI,398,13.91304348,187.1117969,CO,DL
2010,4,Table 1a,78.8,256.81,12.53,241.29,18500,27720,ORD,EUG,1780,45.10869565,256.8439036,UA,AS
2010,4,Table 1a,96.9,276.14,96.9,276.14,18500,27800,ORD,EVV,273,45.54347826,276.6215752,AA,AA
2010,4,Table 1a,73.49,170.42,73.49,170.42,18500,63360,ORD,EWN,756,18.04347826,172.9888554,US,US
2010,4,Table 1a,47.34,241.54,24.73,208.43,18500,63760,ORD,EWR,719,1950,235.6018356,CO,AA
2010,4,Table 1a,71.76,221.62,71.76,221.62,18500,44060,ORD,EYW,1251,56.19565217,230.8332495,AA,AA
2010,4,Table 1a,48.25,327.65,21.44,268.95,18500,28190,ORD,FAR,557,52.7173913,305.2962268,UA,DL
2010,4,Table 1a,51.3,254.14,23.9,250.17,18500,30270,ORD,FAT,1730,83.69565217,258.0739091,UA,AA
2010,4,Table 1a,68.38,183.91,21.37,173.03,18500,28310,ORD,FAY,686,25.43478261,184.1396581,US,DL
2010,4,Table 1a,37.39,362.74,31.3,319.8,18500,42080,ORD,FCA,1352,12.5,339.2792174,DL,AS
2010,4,Table 1a,90.76,302.98,90.76,302.98,18500,28560,ORD,FLG,1365,12.93478261,301.9983193,US,US
2010,4,Table 1a,52.5,123.47,52.5,123.47,18500,29420,ORD,FLL,1182,1101.630435,161.3101046,NK,NK
2010,4,Table 1a,75.68,186.53,19.59,171.36,18500,28760,ORD,FLO,698,16.08695652,184.6905405,US,DL
2010,4,Table 1a,92.5,154.33,92.5,154.33,18500,28670,ORD,FNT,223,47.82608696,156.8718636,AA,AA
2010,4,Table 1a,62.29,277.17,32.12,272.56,18500,84300,ORD,FSD,462,77.82608696,276.8666899,UA,AA
2010,4,Table 1a,68.38,252.55,31.62,231.07,18500,29700,ORD,FSM,576,12.7173913,245.7561539,AA,DL
2010,4,Table 1a,46.46,225.9,45.13,144.27,18500,29830,ORD,FWA,157,24.56521739,184.679469,AA,UA
2010,4,Table 1a,46.65,289.88,17.97,247.16,18500,85290,ORD,GEG,1498,76.19565217,276.8254351,UA,AS
2010,4,Table 1a,97.06,297.17,97.06,297.17,18500,33200,ORD,GFK,613,7.391304348,298.7330882,DL,DL
2010,4,Table 1a,80.59,193.97,80.59,193.97,18500,33260,ORD,GJT,1100,29.67391304,197.0586081,UA,UA
2010,4,Table 1a,49.8,214.8,13.65,175.18,18500,30650,ORD,GNV,904,27.06521739,209.7676305,DL,AA
2010,4,Table 1a,64.05,146.65,64.05,146.65,18500,34290,ORD,GPT,800,49.89130435,150.8757299,DL,DL
2010,4,Table 1a,49.71,321.44,48.57,264.72,18500,33410,ORD,GRB,174,19.02173913,290.9858857,UA,AA
2010,4,Table 1a,57.77,195.74,36.25,146.24,18500,29635,ORD,GRK,932,27.2826087,177.1113546,AA,CO
2010,4,Table 1a,50.99,315.02,45.04,249.16,18500,33291,ORD,GRR,137,38.36956522,284.4435977,UA,AA
2010,4,Table 1a,79.52,236.6,79.52,236.6,18500,33460,ORD,GSO,590,136.4130435,242.5269482,UA,UA
2010,4,Table 1a,56.11,285.6,31.16,229.81,18500,33530,ORD,GSP,577,106.7391304,263.3216497,UA,US
2010,4,Table 1a,53.41,362.55,40.91,319.82,18500,33370,ORD,GTF,1210,9.565217391,348.9336364,UA,DL
2010,4,Table 1a,64.43,273.97,64.43,273.97,18500,85730,ORD,HDN,1009,27.5,282.4572332,AA,AA
2010,4,Table 1a,63.64,272.87,12.12,215.17,18500,36420,ORD,HHH,782,10.76086957,263.7391919,US,DL
2010,4,Table 1a,60.58,267.04,60.58,267.04,18500,35950,ORD,HLN,1231,11.30434783,275.6141346,DL,DL
2010,4,Table 1a,53.54,265.13,42.42,185.46,18500,37320,ORD,HOU,945,10.76086957,233.6984849,AA,DL
2010,4,Table 1a,49.22,320.8,41.35,312.02,18500,97390,ORD,HPN,738,256.8478261,306.8446466,UA,AA
2010,4,Table 1a,74.27,195.09,74.27,195.09,18500,35390,ORD,HRL,1219,18.58695652,199.0701754,CO,CO
2010,4,Table 1a,42.9,230.58,42.11,199.34,18500,37550,ORD,HSV,510,68.91304348,220.0123975,UA,AA
2010,4,Table 1a,98.98,161.39,98.98,161.39,18500,63500,ORD,HVN,778,10.65217391,161.1652041,US,US
2010,4,Table 1a,94.4,200.51,94.4,200.51,18500,96460,ORD,IAD,589,570.9782609,200.5776452,UA,UA
2010,4,Table 1a,63.64,202.64,63.64,202.64,18500,37320,ORD,IAH,925,1378.369565,212.0817262,CO,CO
2010,4,Table 1a,48.89,266.31,48.34,223.47,18500,97500,ORD,ICT,588,137.173913,242.7485658,UA,AA
2010,4,Table 1a,58.77,336.45,58.77,336.45,18500,37940,ORD,IDA,1229,12.39130435,344.2863158,UA,UA
2010,4,Table 1a,78.39,181.09,78.39,181.09,18500,97780,ORD,ILM,760,63.36956522,184.3978902,US,US
2010,4,Table 1a,54.8,138.75,44.77,126.13,18500,38490,ORD,IND,177,253.4782609,133.1106347,UA,AA
2010,4,Table 1a,63.27,174.83,30.61,154.39,18500,39530,ORD,ISP,773,5.326086957,184.6681633,US,UA
2010,4,Table 1a,43.27,129.95,43.27,129.95,18500,39780,ORD,ITH,588,22.60869565,158.9110096,DL,DL
2010,4,Table 1a,55.08,299.47,33.81,274.18,18500,40120,ORD,JAC,1162,45.97826087,290.5713002,UA,AA
2010,4,Table 1a,52.2,180.12,11.14,144.5,18500,40080,ORD,JAN,677,37.06521739,186.617478,DL,CO
2010,4,Table 1a,48.6,192.55,13.63,169.87,18500,40140,ORD,JAX,865,396.3043478,192.392452,UA,US
2010,4,Table 1a,53.5,140.73,53.5,140.73,18500,63760,ORD,JFK,740,774.4565217,148.2263144,B6,B6
2010,4,Table 1a,95.19,266.52,95.19,266.52,18500,48400,ORD,LAN,179,20.32608696,268.893262,UA,UA
2010,4,Table 1a,48.06,210.9,48.06,210.9,18500,48880,ORD,LAS,1515,1504.782609,217.2099877,AA,AA
2010,4,Table 1a,50.74,233.93,50.74,233.93,18500,51410,ORD,LAX,1745,2568.695652,247.9147089,AA,AA
2010,4,Table 1a,51.99,207.92,29.14,126.37,18500,51642,ORD,LBB,951,32.82608696,180.8833444,AA,DL
2010,4,Table 1a,77.12,139.1,77.12,139.1,18500,47970,ORD,LCH,869,16.63043478,153.4411111,CO,CO
2010,4,Table 1a,66.11,239.1,66.11,239.1,18500,49850,ORD,LEX,323,65.43478261,244.0559967,UA,UA
2010,4,Table 1a,49.79,211.96,24.28,171.93,18500,47710,ORD,LFT,843,26.41304348,212.0899177,CO,DL
2010,4,Table 1a,47.22,168.51,15.52,161.51,18500,63760,ORD,LGA,733,5341.195652,169.525876,AA,DL
2010,4,Table 1a,93.78,190.72,93.78,190.72,18500,51200,ORD,LGB,1735,234.1304348,192.4579434,B6,B6
2010,4,Table 1a,69.59,186.29,26.84,184.78,18500,50671,ORD,LIT,552,170.8695652,187.8111832,AA,UA
2010,4,Table 1a,96.94,209.37,96.94,209.37,18500,50370,ORD,LNK,466,49.67391304,211.7866302,UA,UA
2010,4,Table 1a,52.24,175.42,40.3,156.32,18500,48660,ORD,LRD,1189,29.13043478,169.4025746,AA,CO
2010,4,Table 1a,97.32,178.76,97.32,178.76,18500,47570,ORD,LSE,215,12.17391304,181.1629464,AA,AA
2010,4,Table 1a,81.03,185.56,16.09,168.76,18500,52180,ORD,LYH,564,18.91304348,182.3783908,US,DL
