Year,Quarter,tbl,large_ms,fare_lg,lf_ms,fare_low,origin_cty,dest_cty,origin_apt,dest_apt,distance,passengers,fare,carrier_lg,carrier_low
2013,4,Table 1a,55.1,374.27,42.18,355.09,30977,33158,ORD,MAF,1048,15.97826087,364.812517,UA,AA
2013,4,Table 1a,93.41,246.54,93.41,246.54,30977,33184,ORD,MBS,222,49.45652174,248.0038901,UA,UA
2013,4,Table 1a,48.46,180.81,47.63,169.6,30977,33198,ORD,MCI,403,547.9347826,175.7415037,UA,AA
2013,4,Table 1a,40.42,230.04,17.31,125.03,30977,31454,ORD,MCO,1005,1639.565217,209.2354389,UA,NK
2013,4,Table 1a,51.2,268.06,51.2,268.06,30977,32070,ORD,MDT,594,186.1956522,271.948885,UA,UA
2013,4,Table 1a,41.5,208.37,41.5,208.37,30977,33244,ORD,MEM,491,256.9565217,215.8291159,DL,DL
2013,4,Table 1a,53.98,307.88,44.47,263.56,30977,33256,ORD,MFE,1238,49.13043478,289.7371903,UA,AA
2013,4,Table 1a,54.15,366.85,10.73,291.84,30977,33264,ORD,MFR,1783,22.2826087,358.723122,UA,DL
2013,4,Table 1a,73.17,274.37,73.17,274.37,30977,33277,ORD,MGM,673,13.36956522,288.7101626,DL,DL
2013,4,Table 1a,99.35,179.03,99.35,179.03,30977,33290,ORD,MHK,501,33.47826087,178.7658766,AA,AA
2013,4,Table 1a,76,259.01,76,259.01,30977,32467,ORD,MIA,1197,1208.695652,256.1420657,AA,AA
2013,4,Table 1a,82.11,142.36,17.01,136.34,30977,33342,ORD,MKE,67,37.06521739,141.0673314,UA,AA
2013,4,Table 1a,100,112.66,100,112.66,30977,33344,ORD,MKG,118,16.52173913,112.6571711,UA,UA
2013,4,Table 1a,66.33,228.22,29.15,221.57,30977,33360,ORD,MLB,1040,21.63043478,229.5409548,DL,US
2013,4,Table 1a,55.32,203.29,42.55,201.77,30977,33367,ORD,MLI,139,10.2173913,200.0312766,UA,AA
2013,4,Table 1a,48.23,218.88,26.24,208.61,30977,33377,ORD,MLU,691,15.32608696,219.128227,DL,AA
2013,4,Table 1a,84.8,290.33,84.8,290.33,30977,33304,ORD,MOT,783,13.58695652,307.27248,DL,DL
2013,4,Table 1a,62.8,288.35,21.6,271.69,30977,34922,ORD,MRY,1844,27.17391304,300.2006,UA,AA
2013,4,Table 1a,67.36,249.56,29.86,214.97,30977,33485,ORD,MSN,108,15.65217391,241.2918056,UA,AA
2013,4,Table 1a,45.49,326.45,45.49,326.45,30977,33486,ORD,MSO,1332,25.32608696,345.9256652,DL,DL
2013,4,Table 1a,41.44,152.56,10.43,80.73,30977,31650,ORD,MSP,334,1628.152174,149.7532405,DL,NK
2013,4,Table 1a,68.45,261.36,10.49,247.47,30977,33495,ORD,MSY,837,307.6086957,250.4175901,UA,US
2013,4,Table 1a,95.43,372.42,95.43,372.42,30977,33502,ORD,MTJ,1081,19.02173913,370.0417143,UA,UA
2013,4,Table 1a,49.38,83.36,49.38,83.36,30977,31135,ORD,MYR,753,105.2173913,140.2252583,NK,NK
2013,4,Table 1a,60.09,222.47,20.6,180.86,30977,33795,ORD,OAJ,744,25.32608696,214.732618,US,DL
2013,4,Table 1a,44.98,291.35,36.95,214.07,30977,32457,ORD,OAK,1836,27.06521739,259.8515663,US,DL
2013,4,Table 1a,56.36,241.49,56.36,241.49,30977,33851,ORD,OKC,693,158.9130435,248.8193229,AA,AA
2013,4,Table 1a,59.81,174.12,37.31,155.6,30977,33316,ORD,OMA,416,339.673913,168.2699008,UA,AA
2013,4,Table 1a,39.96,240.9,39.96,240.9,30977,32575,ORD,ONT,1700,105.5434783,252.5605458,UA,UA
2013,4,Table 1a,62.81,260.41,28.95,226.92,30977,33667,ORD,ORF,717,172.7173913,251.0352612,UA,US
2013,4,Table 1a,99.7,147.23,99.7,147.23,30977,34006,ORD,PAH,342,36.08695652,146.9708735,UA,UA
2013,4,Table 1a,70.54,275.24,14.85,206.57,30977,34027,ORD,PBI,1144,361.6304348,261.8640156,AA,US
2013,4,Table 1a,46.49,300.13,22.17,233.73,30977,34057,ORD,PDX,1739,638.2608696,272.2159707,UA,AA
2013,4,Table 1a,77.69,200.64,20,177.96,30977,34092,ORD,PGV,716,14.13043478,197.0463077,US,UA
2013,4,Table 1a,62.2,241.04,20.33,209.62,30977,33667,ORD,PHF,694,26.73913044,235.9262195,US,DL
2013,4,Table 1a,50.31,228.76,50.31,228.76,30977,34100,ORD,PHL,678,1643.586957,231.2507817,US,US
2013,4,Table 1a,59.79,216.83,59.79,216.83,30977,34108,ORD,PIA,130,10.54347826,235.9045361,AA,AA
2013,4,Table 1a,54.14,305.3,22.34,247.23,30977,33728,ORD,PNS,794,73.47826087,289.7495414,DL,US
2013,4,Table 1a,37.19,302.21,34.17,300.86,30977,34252,ORD,PSC,1570,21.63043478,302.8665327,DL,UA
2013,4,Table 1a,66.28,299.72,14.65,278.85,30977,34262,ORD,PSP,1652,149.8913044,298.2543655,AA,US
2013,4,Table 1a,55.56,364.35,37.82,247.88,30977,34321,ORD,PWM,900,96.84782609,319.3753535,UA,US
2013,4,Table 1a,79.23,344.33,79.23,344.33,30977,34457,ORD,RAP,779,19.89130435,349.133224,UA,UA
2013,4,Table 1a,62.09,303.6,62.09,303.6,30977,34489,ORD,RDM,1677,22.93478261,309.6251185,UA,UA
2013,4,Table 1a,54.23,198.21,54.23,198.21,30977,34492,ORD,RDU,646,736.6304348,209.6037067,AA,AA
2013,4,Table 1a,45.19,340.05,19.62,279.55,30977,34524,ORD,RIC,642,260.9782609,315.8364848,UA,US
2013,4,Table 1a,71.44,243.39,71.44,243.39,30977,34570,ORD,RNO,1671,119.8913044,254.1184497,AA,AA
2013,4,Table 1a,49.75,270.5,49.75,270.5,30977,34574,ORD,ROA,531,43.47826087,281.39345,UA,UA
2013,4,Table 1a,56.8,211.87,33.67,211.17,30977,34576,ORD,ROC,528,181.4130435,213.7052367,UA,AA
2013,4,Table 1a,95.76,180.42,95.76,180.42,30977,32547,ORD,RST,268,71.84782609,179.8645688,AA,AA
2013,4,Table 1a,43.38,253.75,33.61,133.75,30977,31714,ORD,RSW,1120,949.1304348,217.4024576,AA,NK
2013,4,Table 1a,49.6,247.23,49.6,247.23,30977,33570,ORD,SAN,1723,980.4347826,259.2483293,AA,AA
2013,4,Table 1a,49.63,265.77,37.72,248.88,30977,33214,ORD,SAT,1041,323.9130435,257.1407886,UA,AA
2013,4,Table 1a,60.08,261.46,60.08,261.46,30977,34685,ORD,SAV,773,140.7608696,276.7648958,UA,UA
2013,4,Table 1a,45.52,300.9,26.49,267.65,30977,34689,ORD,SBA,1803,58.26086957,298.0628545,UA,AA
2013,4,Table 1a,67.62,292.71,67.62,292.71,30977,34236,ORD,SBP,1820,30.54347826,305.2443416,UA,UA
2013,4,Table 1a,38.58,295.71,38.58,295.71,30977,34711,ORD,SCE,528,21.41304348,308.8182741,UA,UA
2013,4,Table 1a,53.29,159.41,53.29,159.41,30977,33044,ORD,SDF,287,248.0434783,166.2907231,AA,AA
2013,4,Table 1a,48.47,296.6,19.27,236.27,30977,32457,ORD,SFO,1846,3101.630435,272.8898714,UA,VX
2013,4,Table 1a,75.06,282.84,75.06,282.84,30977,34783,ORD,SGF,438,46.19565217,287.4058824,AA,AA
2013,4,Table 1a,80.27,271.09,80.27,271.09,30977,32457,ORD,SJC,1829,255.6521739,280.9326105,AA,AA
2013,4,Table 1a,53.79,292.85,53.79,292.85,30977,34614,ORD,SLC,1250,394.4565217,306.7441141,DL,DL
2013,4,Table 1a,71.65,346.6,17.09,305.28,30977,33192,ORD,SMF,1781,228.9130435,339.2803276,UA,US
2013,4,Table 1a,51.11,259.87,51.11,259.87,30977,32575,ORD,SNA,1726,841.5217391,275.2750943,AA,AA
2013,4,Table 1a,100,130.97,100,130.97,30977,34952,ORD,SPI,174,25.54347826,130.9735319,UA,UA
2013,4,Table 1a,83.01,247.43,83.01,247.43,30977,34986,ORD,SRQ,1050,209.8913044,251.6802641,UA,UA
2013,4,Table 1a,74.82,145.12,74.82,145.12,30977,31123,ORD,STL,258,650.8695652,151.4226837,AA,AA
2013,4,Table 1a,99.78,159.78,99.78,159.78,30977,35048,ORD,SUX,436,49.23913044,159.6294702,AA,AA
2013,4,Table 1a,63.43,234.28,34.33,233.24,30977,31703,ORD,SWF,713,14.56521739,233.165,US,DL
2013,4,Table 1a,41.63,250.69,41.63,250.69,30977,35096,ORD,SYR,607,183.0434783,266.8429276,AA,AA
2013,4,Table 1a,60.61,291.4,24.79,287.16,30977,35249,ORD,TLH,823,39.45652174,294.1353995,DL,US
2013,4,Table 1a,99.77,203.61,99.77,203.61,30977,35165,ORD,TOL,213,46.63043478,203.639021,AA,AA
2013,4,Table 1a,35.16,226.03,19.06,115.58,30977,33195,ORD,TPA,1012,1003.804348,214.2615939,AA,NK
2013,4,Table 1a,54.96,235.87,54.96,235.87,30977,35323,ORD,TRI,481,26.30434783,271.877562,US,US
2013,4,Table 1a,0,0,0,9999,30977,35356,ORD,TTN,693,0.543478261,125.5,,
2013,4,Table 1a,57.99,209.13,57.99,209.13,30977,34653,ORD,TUL,585,219.1304348,219.8097123,AA,AA
2013,4,Table 1a,52.92,244.75,52.92,244.75,30977,35380,ORD,TVC,224,33.47826087,269.3408117,AA,AA
2013,4,Table 1a,81.34,225.73,81.34,225.73,30977,35411,ORD,TYR,781,14.56521739,229.3432836,AA,AA
2013,4,Table 1a,44.92,250.07,13.06,208.64,30977,35412,ORD,TYS,475,187.2826087,241.667632,UA,US
2013,4,Table 1a,53.03,288.54,25.76,269.23,30977,31504,ORD,VPS,796,21.52173913,279.1934849,DL,US
2013,4,Table 1a,75.89,362.04,75.89,362.04,30977,31834,ORD,XNA,522,139.7826087,378.5587403,AA,AA
2013,4,Table 1a,68.37,294.18,26.53,288.4,30977,33785,ORD,YUM,1596,10.65217391,297.1754082,US,UA
2013,4,Table 1a,55.21,304.48,19.31,277.05,33667,33851,ORF,OKC,1199,28.15217391,297.1511969,DL,AA
2013,4,Table 1a,47.75,251.88,33.33,235.68,33667,34027,ORF,PBI,740,36.19565217,247.0967267,US,DL
2013,4,Table 1a,32.24,295.45,17.88,272.38,33667,34057,ORF,PDX,2454,43.15217391,312.5575819,UA,WN
2013,4,Table 1a,92.25,207.27,92.25,207.27,33667,34100,ORF,PHL,212,71.52173913,209.0766413,US,US
2013,4,Table 1a,60.89,234.24,27.82,232.89,33667,33728,ORF,PNS,771,55.86956522,236.1296498,DL,US
2013,4,Table 1a,40.66,227.03,19.28,178.38,33667,34321,ORF,PWM,560,36.08695652,209.7198795,US,UA
2013,4,Table 1a,32.58,357.38,19.1,357.3,33667,34570,ORF,RNO,2355,19.34782609,378.4489888,WN,UA
2013,4,Table 1a,42.11,212.82,21.05,203.41,33667,34576,ORF,ROC,436,16.52173913,210.6395395,US,WN
2013,4,Table 1a,51.76,226.87,41.18,205.62,33667,34685,ORF,SAV,435,18.47826087,215.0154706,US,DL
2013,4,Table 1a,71.43,254.25,19.05,234.81,33667,34783,ORF,SGF,949,9.130434783,246.0127381,DL,AA
2013,4,Table 1a,54.46,263.05,19.54,254.97,33667,34614,ORF,SLC,1935,57.2826087,256.5220493,DL,WN
2013,4,Table 1a,81.15,210.17,81.15,210.17,33667,34986,ORF,SRQ,753,13.26086957,208.6019672,DL,DL
2013,4,Table 1a,68.79,265.14,14.65,239.43,33667,35096,ORF,SYR,429,17.06521739,263.137707,US,DL
2013,4,Table 1a,58.33,267.24,58.33,267.24,33667,35249,ORF,TLH,649,9.130434783,284.5451191,DL,DL
2013,4,Table 1a,40.87,298.36,33.65,257.8,33667,34653,ORF,TUL,1094,22.60869565,276.9163462,DL,AA
2013,4,Table 1a,60.63,289.92,36.22,245.1,33667,35412,ORF,TYS,441,13.80434783,271.3852756,US,DL
2013,4,Table 1a,80,400.65,80,400.65,33667,33851,PHF,OKC,1182,5.434782609,385.16,DL,DL
2013,4,Table 1a,63.27,262.92,63.27,262.92,33667,34027,PHF,PBI,750,5.326086957,271.3373469,US,US
2013,4,Table 1a,32.05,311.02,17.95,210.29,33667,34057,PHF,PDX,2432,8.47826087,290.7311539,DL,F9
2013,4,Table 1a,91.67,153.21,91.67,153.21,33667,34100,PHF,PHL,201,2.608695652,155.4466667,US,US
2013,4,Table 1a,55.56,237.86,41.11,221.64,33667,33728,PHF,PNS,767,9.782608696,234.899,DL,US
2013,4,Table 1a,96.43,240.7,96.43,240.7,33667,34321,PHF,PWM,555,3.043478261,238,US,US
2013,4,Table 1a,57.14,369.05,14.29,53.08,33667,34570,PHF,RNO,2335,0.760869565,345.2971429,US,DL
2013,4,Table 1a,94.74,223.38,94.74,223.38,33667,34576,PHF,ROC,418,2.065217391,223.3157895,US,US
2013,4,Table 1a,52.83,217.79,45.28,181.12,33667,34685,PHF,SAV,437,5.760869565,199.8632076,US,DL
2013,4,Table 1a,100,85.57,100,85.57,33667,34761,PHF,SFB,638,48.04347826,85.56561086,G4,G4
2013,4,Table 1a,100,310.55,100,310.55,33667,34783,PHF,SGF,931,2.173913044,310.55,DL,DL
2013,4,Table 1a,34.74,348.29,28.42,205.3,33667,34614,PHF,SLC,1915,10.32608696,274.3857895,DL,F9
2013,4,Table 1a,64.91,184.53,64.91,184.53,33667,34986,PHF,SRQ,758,6.195652174,217.0687719,DL,DL
2013,4,Table 1a,100,349.65,100,349.65,33667,35096,PHF,SYR,413,1.847826087,349.6470588,US,US
2013,4,Table 1a,50,232.87,50,221.67,33667,35249,PHF,TLH,648,1.304347826,227.2666667,DL,US
2013,4,Table 1a,86.96,277.6,86.96,277.6,33667,34653,PHF,TUL,1077,2.5,272.173913,DL,DL
2013,4,Table 1a,60,219.01,60,219.01,33667,35412,PHF,TYS,427,2.717391304,231.3852,US,US
2013,4,Table 1a,47.71,272.56,12.22,203.63,30466,30721,PHX,BOS,2300,919.0217391,244.9233767,US,UA
2013,4,Table 1a,79.28,137.92,79.28,137.92,30466,32575,PHX,BUR,369,909.0217391,138.1802009,WN,WN
2013,4,Table 1a,45.53,274.39,10.07,222.84,30466,30852,PHX,BWI,1999,743.3695652,267.0579105,WN,UA
2013,4,Table 1a,35.87,259.01,31.61,203.07,30466,30647,PHX,CAK,1754,84.23913044,229.0358065,US,DL
2013,4,Table 1a,60.11,285.81,15.08,239.45,30466,30647,PHX,CLE,1737,359.673913,274.569725,UA,WN
2013,4,Table 1a,67.53,370.38,67.53,370.38,30466,30852,PHX,DCA,1979,475.326087,335.0143517,US,US
2013,4,Table 1a,48.25,302.45,12.22,249.68,30466,31703,PHX,EWR,2133,1118.152174,286.7913755,UA,WN
2013,4,Table 1a,43.9,330.83,10.42,159.37,30466,32467,PHX,FLL,1972,397.6086957,287.2412329,US,NK
2013,4,Table 1a,98.18,273.75,98.18,273.75,30466,31453,PHX,HOU,1020,351.8478261,274.2349707,WN,WN
2013,4,Table 1a,46.92,278.19,46.92,278.19,30466,31703,PHX,HPN,2158,28.26086957,281.9709231,US,US
2013,4,Table 1a,54.85,378.12,31.72,254.77,30466,30852,PHX,IAD,1956,226.5217391,335.6677159,UA,WN
2013,4,Table 1a,50.16,282.81,39.16,263.09,30466,31453,PHX,IAH,1009,575.1086957,266.5953015,UA,US
2013,4,Table 1a,86.65,215.54,86.65,215.54,30466,31703,PHX,ISP,2189,38.26086957,229.6479261,WN,WN
2013,4,Table 1a,60.22,260.39,17.8,241.33,30466,31703,PHX,JFK,2153,1210,260.7127327,US,B6
2013,4,Table 1a,56.25,137.03,56.25,137.03,30466,32575,PHX,LAX,370,1681.847826,137.9410651,WN,WN
2013,4,Table 1a,31.15,231.32,31.15,231.32,30466,31703,PHX,LGA,2149,227.173913,276.5277081,WN,WN
2013,4,Table 1a,98.8,118.76,98.8,118.76,30466,32575,PHX,LGB,355,226.1956522,118.6461989,US,US
2013,4,Table 1a,96.2,189.46,96.2,189.46,30466,30977,PHX,MDW,1444,1097.826087,188.7893228,WN,WN
2013,4,Table 1a,60.12,230.17,14.66,192.91,30466,30721,PHX,MHT,2280,111.1956522,233.8382014,WN,UA
2013,4,Table 1a,72.19,276.53,72.19,276.53,30466,32467,PHX,MIA,1972,275.9782609,280.0931075,AA,AA
2013,4,Table 1a,72.15,188.1,23.59,174.07,30466,32457,PHX,OAK,646,1073.804348,183.256862,WN,US
2013,4,Table 1a,73.47,141.71,26.33,131.8,30466,32575,PHX,ONT,325,650.9782609,139.0805393,WN,US
2013,4,Table 1a,40.8,208.92,32.56,207.04,30466,30977,PHX,ORD,1440,1842.826087,209.7969995,US,AA
2013,4,Table 1a,32.18,229.38,13.06,222.9,30466,33667,PHX,ORF,2029,116.5217391,260.1550746,WN,UA
2013,4,Table 1a,65.45,296.38,27.88,290.95,30466,33667,PHX,PHF,2012,17.93478261,292.7758182,US,DL
2013,4,Table 1a,46.9,240.39,13.96,189.13,30466,30721,PHX,PVD,2277,147.173913,240.7997194,WN,UA
2013,4,Table 1a,42.52,185.79,42.52,185.79,30466,32457,PHX,SFO,651,1240.978261,192.6414128,WN,WN
2013,4,Table 1a,61.7,197.8,31.81,189.97,30466,32457,PHX,SJC,621,996.9565217,194.9568709,WN,US
2013,4,Table 1a,68.23,153.69,31.44,136.39,30466,32575,PHX,SNA,338,1233.043478,148.2195875,WN,US
2013,4,Table 1a,66.67,283.25,30,275.49,30466,31703,PHX,SWF,2138,13.04347826,283.1068333,US,DL
2013,4,Table 1a,45.95,270.49,30.56,268.58,30466,33195,PHX,TPA,1788,470.5434783,265.1268376,US,WN
2013,4,Table 1a,100,98,100,98,33195,33367,PIE,MLI,1033,66.73913044,97.99574919,G4,G4
2013,4,Table 1a,100,128.96,100,128.96,33195,34025,PIE,PBG,1262,85.10869565,128.962963,G4,G4
2013,4,Table 1a,100,116.87,100,116.87,33195,34108,PIE,PIA,965,91.08695652,116.8711217,G4,G4
2013,4,Table 1a,100,117.06,100,117.06,33195,34512,PIE,RFD,1049,87.93478261,117.0598517,G4,G4
2013,4,Table 1a,100,88.27,100,88.27,33195,34574,PIE,ROA,668,70.65217391,88.26615385,G4,G4
2013,4,Table 1a,100,124.26,100,124.26,33195,34696,PIE,SBN,973,102.2826087,124.2550478,G4,G4
2013,4,Table 1a,100,95.99,100,95.99,33195,34783,PIE,SGF,895,79.34782609,95.98630137,G4,G4
2013,4,Table 1a,100,119.07,100,119.07,33195,35096,PIE,SYR,1111,40.32608696,119.0727763,G4,G4
2013,4,Table 1a,100,105.57,100,105.57,33195,35165,PIE,TOL,945,85,105.5741688,G4,G4
2013,4,Table 1a,100,85.83,100,85.83,33195,35323,PIE,TRI,590,38.15217391,85.83475784,G4,G4
2013,4,Table 1a,100,87.57,100,87.57,33195,35412,PIE,TYS,550,102.5,87.57158006,G4,G4
2013,4,Table 1a,100,110.24,100,110.24,33195,36133,PIE,YNG,927,94.13043478,110.2355658,G4,G4
2013,4,Table 1a,29.21,212.67,29.21,212.67,30198,30423,PIT,AUS,1210,151.8478261,237.8200644,AA,AA
2013,4,Table 1a,48.43,146.77,48.43,146.77,30198,30721,PIT,BOS,496,856.4130435,153.6797919,B6,B6
2013,4,Table 1a,74.93,281.74,74.93,281.74,30198,32575,PIT,BUR,2126,37.2826087,294.2581924,WN,WN
2013,4,Table 1a,97.36,140.87,97.36,140.87,30198,30852,PIT,BWI,210,177.2826087,142.7907603,WN,WN
2013,4,Table 1a,99.84,221.1,99.84,221.1,30198,30852,PIT,DCA,204,137.5,221.5022688,US,US
2013,4,Table 1a,84.7,293.92,13.12,229.25,30198,31703,PIT,EWR,319,339.5652174,284.1857042,UA,US
2013,4,Table 1a,36.95,194.36,23.5,160.57,30198,32467,PIT,FLL,994,418.5869565,188.6067749,WN,FL
2013,4,Table 1a,92.21,239.68,92.21,239.68,30198,31453,PIT,HOU,1131,154.8913044,243.2509684,WN,WN
2013,4,Table 1a,97.83,224.27,97.83,224.27,30198,31703,PIT,HPN,344,15,223.9024638,US,US
2013,4,Table 1a,99.76,316.58,99.76,316.58,30198,30852,PIT,IAD,182,44.67391304,316.080219,UA,UA
2013,4,Table 1a,77.9,356.71,16.48,260.48,30198,31453,PIT,IAH,1117,450.5434783,337.6430229,UA,US
2013,4,Table 1a,70.48,182.37,70.48,182.37,30198,31703,PIT,ISP,375,22.82608696,192.509381,WN,WN
2013,4,Table 1a,72.34,229,15.18,214.14,30198,31703,PIT,JFK,340,148.9130435,224.877438,DL,AA
2013,4,Table 1a,30.12,307.56,15.37,258.15,30198,32575,PIT,LAX,2136,447.0652174,312.8884269,AA,WN
2013,4,Table 1a,50.05,256.77,50.05,256.77,30198,31703,PIT,LGA,335,696.6304348,265.9818724,DL,DL
2013,4,Table 1a,92.06,286.65,92.06,286.65,30198,32575,PIT,LGB,2126,6.847826087,289.4620635,US,US
2013,4,Table 1a,99.67,151.25,99.67,151.25,30198,30977,PIT,MDW,402,497.5,151.4204523,WN,WN
2013,4,Table 1a,40.73,176.69,10.43,133.18,30198,30721,PIT,MHT,485,65.65217391,158.4414901,US,UA
2013,4,Table 1a,45.6,216.58,17.72,190.01,30198,32467,PIT,MIA,1013,202.3913044,206.3794737,AA,DL
2013,4,Table 1a,79.61,294.49,18.03,262.19,30198,32457,PIT,OAK,2244,50.65217391,288.2475966,WN,US
2013,4,Table 1a,48.76,296.38,48.76,296.38,30198,32575,PIT,ONT,2090,43.91304348,306.6728713,WN,WN
2013,4,Table 1a,67.67,182.74,28.61,173.59,30198,30977,PIT,ORD,413,503.6956522,180.8967782,UA,AA
2013,4,Table 1a,52.39,200.1,28.67,180.37,30198,33667,PIT,ORF,330,61.41304348,192.4875044,US,WN
2013,4,Table 1a,94.74,238.88,94.74,238.88,30198,33667,PIT,PHF,307,10.32608696,236.9131579,US,US
2013,4,Table 1a,39.98,179.29,23.67,128,30198,30721,PIT,PVD,467,90,162.6622222,US,UA
2013,4,Table 1a,53.4,340.52,23.81,303.93,30198,32457,PIT,SFO,2254,378.3695652,325.8372766,UA,US
2013,4,Table 1a,43.38,287.11,43.38,287.11,30198,32457,PIT,SJC,2236,80.43478261,309.6300135,WN,WN
2013,4,Table 1a,29.14,286.55,29.14,286.55,30198,32575,PIT,SNA,2115,106.3043478,299.5062065,UA,UA
2013,4,Table 1a,52,284.64,40,193.52,30198,31703,PIT,SWF,328,2.717391304,243.72,US,DL
2013,4,Table 1a,52.5,187.96,24.6,162.78,30198,33195,PIT,TPA,873,565.2173913,184.1491115,WN,FL
2013,4,Table 1a,81.82,249.96,81.82,249.96,30721,30781,PVD,BTR,1341,5.97826087,265.1950909,DL,DL
2013,4,Table 1a,39.64,203.46,17.57,140.95,30721,30792,PVD,BUF,383,24.13043478,178.8884685,US,UA
2013,4,Table 1a,55.17,297.47,55.17,297.47,30721,32575,PVD,BUR,2582,3.152173913,307.8286207,WN,WN
2013,4,Table 1a,99.25,127.65,99.25,127.65,30721,30852,PVD,BWI,327,737.173913,128.6573916,WN,WN
2013,4,Table 1a,58.33,380.68,37.5,318.78,30721,30849,PVD,BZN,1987,2.608695652,354.7083333,DL,UA
2013,4,Table 1a,67.24,225.02,21.55,192.76,30721,30868,PVD,CAE,754,12.60869565,213.3112931,US,DL
2013,4,Table 1a,50.98,223.27,50.98,223.27,30721,30980,PVD,CHA,877,11.08695652,235.1939216,DL,DL
2013,4,Table 1a,84.62,226.95,84.62,226.95,30721,30990,PVD,CHO,447,5.652173913,230.6978846,US,US
2013,4,Table 1a,40.84,155.77,18.32,131.84,30721,30994,PVD,CHS,771,83.04347826,161.7317147,WN,DL
2013,4,Table 1a,79.31,277.5,79.31,277.5,30721,31003,PVD,CID,1045,6.304347826,298.9972414,DL,DL
2013,4,Table 1a,84.54,142.24,84.54,142.24,30721,31057,PVD,CLT,683,399.3478261,141.6261296,US,US
2013,4,Table 1a,41.18,228.68,15.9,226.4,30721,31066,PVD,CMH,612,68.36956522,239.903132,WN,UA
2013,4,Table 1a,0,0,0,9999,30721,31067,PVD,CMI,889,0.434782609,493.5,,
2013,4,Table 1a,50,363.22,50,363.22,30721,31140,PVD,CRP,1757,2.608695652,354.7820833,UA,UA
2013,4,Table 1a,61.36,306.76,18.18,294.55,30721,31146,PVD,CRW,586,4.782608696,299.8940909,US,UA
2013,4,Table 1a,45.1,303.31,45.1,303.31,30721,33105,PVD,CVG,722,33.26086957,310.2740523,US,US
2013,4,Table 1a,51.67,210.58,48.33,197.18,30721,31252,PVD,DAB,1020,13.04347826,204.1021667,US,DL
2013,4,Table 1a,36.09,239.62,30.18,190.63,30721,31267,PVD,DAY,682,36.73913044,218.8949704,US,UA
2013,4,Table 1a,99.6,155.62,99.6,155.62,30721,30852,PVD,DCA,356,379.3478261,155.5604527,US,US
2013,4,Table 1a,100,321.45,100,321.45,30721,31337,PVD,DLH,1085,1.195652174,321.4545455,DL,DL
2013,4,Table 1a,39.42,211.94,39.42,211.94,30721,31423,PVD,DSM,1148,14.89130435,265.7789781,WN,WN
2013,4,Table 1a,64.45,287.12,23.58,219.68,30721,31295,PVD,DTW,615,155.326087,265.5004409,DL,US
2013,4,Table 1a,76.64,221.52,76.64,221.52,30721,31481,PVD,ECP,1120,14.89130435,241.9586861,WN,WN
2013,4,Table 1a,50,188.43,25,133.73,30721,31577,PVD,ERI,451,3.043478261,174.8928571,US,UA
2013,4,Table 1a,64.29,345.11,14.29,170.5,30721,31603,PVD,EUG,2588,1.52173913,305.3571429,US,DL
2013,4,Table 1a,91.67,317.67,91.67,317.67,30721,31612,PVD,EVV,891,1.304347826,308.8333333,DL,DL
2013,4,Table 1a,88.89,193.42,88.89,193.42,30721,31617,PVD,EWN,550,8.804347826,189.5371605,US,US
2013,4,Table 1a,94.66,411.01,94.66,411.01,30721,31703,PVD,EWR,160,14.23913044,405.689084,UA,UA
2013,4,Table 1a,82.7,248.15,82.7,248.15,30721,31624,PVD,EYW,1324,20.10869565,258.103027,WN,WN
2013,4,Table 1a,90.91,217.37,90.91,217.37,30721,31637,PVD,FAR,1302,1.195652174,252.7018182,DL,DL
2013,4,Table 1a,45.45,430.92,30.3,314.32,30721,31638,PVD,FAT,2579,3.586956522,378.53,US,UA
2013,4,Table 1a,72.15,213.43,16.46,138.38,30721,31641,PVD,FAY,615,8.586956522,192.8448101,US,DL
2013,4,Table 1a,100,317,100,317,30721,31648,PVD,FCA,2117,0.434782609,317,DL,DL
2013,4,Table 1a,52.26,183.27,33.89,172.55,30721,32467,PVD,FLL,1188,590.1086957,179.6065629,WN,B6
2013,4,Table 1a,85,204.12,10,163.5,30721,31699,PVD,FLO,689,2.173913044,198.7405,US,UA
2013,4,Table 1a,56.45,233.78,56.45,233.78,30721,31721,PVD,FNT,636,6.739130435,249.4535484,WN,WN
2013,4,Table 1a,40.91,344.67,40.91,344.67,30721,31775,PVD,FSD,1291,2.391304348,373.1504546,DL,DL
2013,4,Table 1a,92.31,351.81,92.31,351.81,30721,31823,PVD,FWA,717,4.239130435,359.1282051,DL,DL
2013,4,Table 1a,36.73,282.06,36.73,282.06,30721,31884,PVD,GEG,2273,5.326086957,330.9732653,WN,WN
2013,4,Table 1a,100,302.67,100,302.67,30721,31898,PVD,GFK,1329,0.652173913,302.6666667,DL,DL
2013,4,Table 1a,77.78,311.43,22.22,267.5,30721,31921,PVD,GJT,1949,0.97826087,301.6666667,UA,DL
2013,4,Table 1a,51.11,278.91,42.22,245.38,30721,31953,PVD,GNV,1028,4.891304348,273.7817778,DL,US
2013,4,Table 1a,62.63,186.81,62.63,186.81,30721,31973,PVD,GPT,1254,10.76086957,219.7328283,DL,DL
2013,4,Table 1a,67.44,299.68,67.44,299.68,30721,31977,PVD,GRB,864,4.673913044,305.5897674,DL,DL
